r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.994521466854167e-11	1952139.8780517892	7.147705767941875e+21	0.5742952336025136	0.0972906822493449	0.20916357438397926	0.999851913859639
4267.7273129506475	3.1956161516429507e-10	1952138.5865739123	7.147698489953535e+21	0.5742948527042496	0.09729061791569363	0.20916349613186522	0.999851913859639
6401.590969425972	1.078519746033146e-09	1952136.434112743	7.147686359989801e+21	0.5742942178743882	0.09729051069303898	0.20916336571167865	0.999851913859639
8535.454625901295	2.5564888868701226e-09	1952133.4206713329	7.147669378076458e+21	0.5742933291138314	0.09729036058153286	0.2091631831234319	0.999851913859639
10669.318282376618	4.993136414567184e-09	1952129.5462539003	7.147647544249474e+21	0.5742921864238254	0.09729016758138515	0.20916294836713875	0.999851913859639
12803.181938851942	8.62812716908933e-09	1952124.8108658872	7.147620858555077e+21	0.5742907898059831	0.09728993169286744	0.2091626614428192	0.999851913859639
14937.045595327265	1.3701122819259492e-08	1952119.2145139545	7.147589321049761e+21	0.5742891392622684	0.09728965291631061	0.20916232235049612	0.999851913859639
17070.90925180259	2.0451781228554516e-08	1952112.7572059382	7.147552931800284e+21	0.5742872347950015	0.09728933125210538	0.20916193109019632	0.999851913859639
19204.772908277915	2.9119755820914607e-08	1952105.4389509247	7.147511690883681e+21	0.574285076406866	0.09728896670070368	0.20916148766195217	0.999851913859639
21338.63656475324	3.994469494656829e-08	1952097.259759156	7.147465598387251e+21	0.5742826641008927	0.09728855926261595	0.2091609920657981	0.999851913859639
23472.500221228565	5.3166241247875194e-08	1952088.2196421367	7.147414654408563e+21	0.5742799978804828	0.09728810893841508	0.20916044430177558	0.999851913859639
25606.36387770389	6.902403102518888e-08	1952078.3186125513	7.147358859055458e+21	0.5742770777493833	0.09728761572873221	0.2091598443699277	0.999851913859639
27740.227534179216	8.775769360274194e-08	1952067.5566842812	7.147298212446042e+21	0.5742739037116991	0.09728707963425856	0.2091591922703021	0.999851913859639
29874.09119065454	1.0960685069455539e-07	1952055.9338724408	7.147232714708691e+21	0.5742704757719002	0.09728650065574708	0.20915848800295214	0.999851913859639
32007.954847129866	1.348111157703752e-07	1952043.4501933497	7.147162365982049e+21	0.5742667939348091	0.09728587879400992	0.2091577315679344	0.999851913859639
34141.81850360519	1.636100934216371e-07	1952030.1056645114	7.147087166415029e+21	0.5742628582056029	0.09728521404991905	0.2091569229653092	0.999851913859639
36275.68216008051	1.962433787274633e-07	1952015.9003046753	7.147007116166806e+21	0.5742586685898219	0.09728450642440753	0.20915606219514218	0.999851913859639
38409.54581655584	2.3295055662069196e-07	1952000.834133758	7.146922215406825e+21	0.5742542250933573	0.09728375591846762	0.209155149257502	0.999851913859639
40543.40947303116	2.7397120125394246e-07	1951984.9071729272	7.146832464314796e+21	0.5742495277224634	0.0972829625331526	0.20915418415246273	0.999851913859639
42677.27312950649	3.1954487536571856e-07	1951968.1194445153	7.146737863080691e+21	0.5742445764837437	0.09728212626957469	0.20915316688010094	0.999851913859639
44811.13678598181	3.6991112964655176e-07	1951950.4709720921	7.146638411904752e+21	0.5742393713841683	0.09728124712890783	0.2091520974404994	0.999851913859639
46945.00044245714	4.2530950210518676e-07	1951931.9617804228	7.146534110997477e+21	0.5742339124310564	0.09728032511238464	0.20915097583374342	0.999851913859639
