# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.618069236352466085e-04	7.289974693281953006e-31	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
5.709447634697775113e-04	7.651508089009537007e-31	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
5.802312310860753596e-04	8.030971093785915964e-31	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
5.896687439282980933e-04	8.429252894846513880e-31	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
5.992597587605470039e-04	8.847286777094252593e-31	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
6.090067723064114666e-04	9.286052310045430864e-31	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
6.189123218989146412e-04	9.746577643233284490e-31	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
6.289789861410266742e-04	1.022994191544782959e-30	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
6.392093855769253805e-04	1.073727778345789236e-30	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
6.496061833741755996e-04	1.126977407614066692e-30	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
6.601720860169983142e-04	1.182867858023782495e-30	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
6.709098440108249035e-04	1.241530096426674103e-30	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
6.818222525983006800e-04	1.303101584743738062e-30	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
6.929121524869454431e-04	1.367726602076727962e-30	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
7.041824305886383410e-04	1.435556582794142045e-30	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
7.156360207711391121e-04	1.506750471384034557e-30	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
7.272759046218282841e-04	1.581475094905097965e-30	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
7.391051122238730901e-04	1.659905553908818493e-30	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
7.511267229450140385e-04	1.742225632748702739e-30	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
7.633438662391822584e-04	1.828628230238065315e-30	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
7.757597224611570853e-04	1.919315811665547285e-30	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
7.883775236944721640e-04	2.014500883227524740e-30	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
8.012005545927909211e-04	2.114406489989182863e-30	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
8.142321532349592467e-04	2.219266738541025588e-30	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
8.274757119939767308e-04	2.329327345575698324e-30	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
8.409346784200911508e-04	2.444846213670420956e-30	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
8.546125561382627569e-04	2.566094035624383101e-30	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
8.685129057602276664e-04	2.693354928767198157e-30	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
8.826393458113868540e-04	2.826927100724683029e-30	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
8.969955536727838765e-04	2.967123548202227755e-30	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
9.115852665383908805e-04	3.114272790422970151e-30	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
9.264122823879742709e-04	3.268719638939625675e-30	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
9.414804609757833342e-04	3.430826005623768408e-30	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
9.567937248353118335e-04	3.600971750725824548e-30	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
9.723560603004150101e-04	3.779555572993238652e-30	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
9.881715185430218172e-04	3.966995943932330433e-30	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
1.004244216627734904e-03	4.163732088403312822e-30	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
1.020578338583583546e-03	4.370225013846195429e-30	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
1.037178136493198833e-03	4.586958590549191975e-30	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
1.054047931599720990e-03	4.814440685491347094e-30	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
1.071192115431692090e-03	5.053204352415835931e-30	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
1.088615150946258990e-03	5.303809080923022135e-30	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
1.106321573690968816e-03	5.566842107510064769e-30	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
1.124315992984450388e-03	5.842919791629049654e-30	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
1.142603093116316805e-03	6.132689059988550019e-30	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
1.161187634566566334e-03	6.436828922482485976e-30	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
1.180074455244831122e-03	6.756052063299017259e-30	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
1.199268471749778426e-03	7.091106510937603458e-30	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
1.218774680648987852e-03	7.442777391047462110e-30	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
1.238598159779662851e-03	7.811888766195252629e-30	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
1.258744069570478510e-03	8.199305566872414475e-30	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
1.279217654384943613e-03	8.605935618267661360e-30	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
1.300024243886612179e-03	9.032731767553678241e-30	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
1.321169254426487550e-03	9.480694116672575645e-30	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
1.342658190453011264e-03	9.950872365852764208e-30	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
1.364496645944966767e-03	1.044436827334801184e-29	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
1.386690305867702144e-03	1.096233823716317140e-29	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
1.409244947653040276e-03	1.150599600481609357e-29	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
1.432166442703242245e-03	1.207661551748495660e-29	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
1.455460757919458531e-03	1.267553389520667559e-29	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
1.479133957255014935e-03	1.330415457012029880e-29	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
1.503192203293981025e-03	1.396395057509854787e-29	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
1.527641758855410956e-03	1.465646799547311764e-29	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
1.552488988623665009e-03	1.538332959194186910e-29	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
1.577740360805269778e-03	1.614623860314827212e-29	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
1.603402448812703881e-03	1.694698273684237430e-29	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
1.629481932975588177e-03	1.778743835897686506e-29	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
1.655985602279706802e-03	1.866957489055388792e-29	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
1.682920356134297475e-03	1.959545942252518549e-29	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
1.710293206168113063e-03	2.056726155956089399e-29	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
1.738111278054669867e-03	2.158725850403559633e-29	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
1.766381813367200442e-03	2.265784039214624962e-29	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
1.795112171463778905e-03	2.378151589466550692e-29	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
1.824309831403089039e-03	2.496091809545375620e-29	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
1.853982393891380346e-03	2.619881066150666351e-29	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
1.884137583261062850e-03	2.749809431899414457e-29	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
1.914783249481504012e-03	2.886181365046785549e-29	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
1.945927370202530380e-03	3.029316422916413683e-29	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
1.977578052831148545e-03	3.179550010711926555e-29	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
2.009743536642072392e-03	3.337234167464581168e-29	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
2.042432194922550164e-03	3.502738390958451816e-29	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
2.075652537152094818e-03	3.676450503566402852e-29	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
2.109413211217670611e-03	3.858777561025686530e-29	1.952139878051789245e+06	7.147705767941875171e+21	5.742952336025135551e-01	9.729068224934489528e-02	2.091635743839792561e-01	9.999999999170440246e-01
