r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	1.7801286236163954e-10	13396691524506.03	1.4677992676220735e+27	3843.079478555887	499.1500621556663	9.065292088812416	0.9967850671605001
369.56995948445814	1.4241019948146803e-09	13396673928819.701	1.4677966851944814e+27	3843.074414545362	499.14940733548167	9.06528787618489	0.9967850671605001
554.3549392266872	4.806337993754192e-09	13396644602738.902	1.467792381160327e+27	3843.065974546031	499.1483159708543	9.065280855141829	0.9967850671605001
739.1399189689163	1.1392780263979961e-08	13396603546361.105	1.467786355537737e+27	3843.054158586032	499.1467880654092	9.065271025688132	0.9967850671605001
923.9248987111454	2.2251471376297844e-08	13396550759821.943	1.4677786083519988e+27	3843.038966704469	499.1448236241849	9.065258387830426	0.9967850671605001
1108.7098784533744	3.845043145640525e-08	13396486243295.748	1.4677691396356094e+27	3843.0203989516745	499.14242265366755	9.065242941577278	0.9967850671605001
1293.4948581956035	6.105765257396003e-08	13396409996995.557	1.4677579494282828e+27	3842.9984553890927	499.1395851617743	9.0652246869391	0.9967850671605001
1478.2798379378326	9.114109313188176e-08	13396322021173.268	1.467745037776951e+27	3842.973136089403	499.13631115786995	9.065203623928241	0.9967850671605001
1663.0648176800617	1.2976867225593138e-07	13396222316119.314	1.4677304047357652e+27	3842.944441136434	499.13260065275625	9.065179752558931	0.9967850671605001
1847.8497974222907	1.7800826418461448e-07	13396110882162.832	1.4677140503660957e+27	3842.912370625155	499.12845365867	9.065153072847268	0.9967850671605001
2032.6347771645198	2.3692769265945582e-07	13395987719671.922	1.4676959747365294e+27	3842.8769246617508	499.12387018929434	9.065123584811282	0.9967850671605001
2217.4197569067487	3.075947253156908e-07	13395852829053.098	1.4676761779228719e+27	3842.8381033635405	499.118850259746	9.065091288470867	0.9967850671605001
2402.204736648978	3.9107706807341895e-07	13395706210752.02	1.4676546600081453e+27	3842.795906859102	499.1133938865919	9.065056183847878	0.9967850671605001
2586.989716391207	4.884423595292681e-07	13395547865252.578	1.4676314210825883e+27	3842.7503352880585	499.10750108782355	9.06501827096597	0.9967850671605001
2771.774696133436	6.007581653486136e-07	13395377793077.69	1.4676064612436555e+27	3842.7013888013016	499.1011718828836	9.06497754985077	0.9967850671605001
2956.559675875665	7.290919726584e-07	13395195994788.893	1.4675797805960157e+27	3842.649067560854	499.0944062926498	9.064934020529778	0.9967850671605001
3141.344655617894	8.745111844406105e-07	13395002470986.4	1.467551379251552e+27	3842.593371739902	499.0872043394376	9.06488768303237	0.9967850671605001
3326.1296353601233	1.0380831139264318e-06	13394797222309.22	1.4675212573293606e+27	3842.534301522817	499.0795660470039	9.064838537389846	0.9967850671605001
3510.9146151023524	1.2208749789911585e-06	13394580249434.96	1.4674894149557491e+27	3842.471857105122	499.0714914405425	9.064786583635387	0.9967850671605001
3695.6995948445815	1.4239538965498858e-06	13394351553080.021	1.4674558522642379e+27	3842.406038693548	499.0629805466913	9.0647318218041	0.9967850671605001
3880.4845745868106	1.648386876954034e-06	13394111133999.346	1.4674205693955555e+27	3842.336846505893	499.0540333935147	9.064674251932916	0.9967850671605001
4065.2695543290397	1.8952408183887546e-06	13393858992986.697	1.4673835664976398e+27	3842.264280771221	499.044650010528	9.06461387406074	0.9967850671605001
4250.054534071269	2.16558250127126e-06	13393595130874.498	1.467344843725637e+27	3842.188341729697	499.03483042867816	9.06455068822833	0.9967850671605001
4434.839513813497	2.4604785826501258e-06	13393319548533.812	1.467304401241899e+27	3842.1090296326593	499.0245746803501	9.064484694478345	0.9967850671605001
4619.624493555726	2.780995590605612e-06	13393032246874.346	1.4672622392159826e+27	3842.026344742606	499.0138827993684	9.064415892855349	0.9967850671605001
4804.409473297955	3.1281999186510493e-06	13392733226844.553	1.467218357824649e+27	3841.9402873332056	499.00275482099556	9.064344283405804	0.9967850671605001
4989.194453040183	3.503157820135331e-06	13392422489431.41	1.4671727572518606e+27	3841.8508576892204	498.9911907819255	9.064269866178028	0.9967850671605001
5173.979432782412	3.90693540264657e-06	13392100035660.676	1.467125437688781e+27	3841.7580561066584	498.97919072029896	9.064192641222302	0.9967850671605001
5358.764412524641	4.3405986224169484e-06	13391765866596.682	1.4670763993337733e+27	3841.661882892598	498.96675467568446	9.064112608590744	0.9967850671605001
5543.549392266869	4.805213278728823e-06	13391419983342.36	1.4670256423923972e+27	3841.562338365276	498.9538826890884	9.064029768337374	0.9967850671605001
5728.334372009098	5.301845008322125e-06	13391062387039.361	1.4669731670774086e+27	3841.459422854123	498.9405748029582	9.063944120518139	0.9967850671605001
5913.119351751327	5.831559279803099e-06	13390693078867.994	1.466918973608758e+27	3841.3531366996963	498.92683106117676	9.063855665190873	0.9967850671605001
6097.904331493555	6.395421388054432e-06	13390312060046.877	1.4668630622135877e+27	3841.243480253613	498.91265150905167	9.063764402415243	0.9967850671605001
6282.689311235784	6.9944964486468074e-06	13389919331833.646	1.4668054331262304e+27	3841.1304538787567	498.8980361933411	9.063670332252903	0.9967850671605001
6467.4742909780125	7.629849392251946e-06	13389514895524.307	1.4667460865882082e+27	3841.014057949084	498.88298516223074	9.063573454767358	0.9967850671605001
6652.259270720241	8.302544959057179e-06	13389098752453.36	1.4666850228482285e+27	3840.894292849644	498.867498465337	9.063473770023972	0.9967850671605001
6837.04425046247	9.01364769318157e-06	13388670903994.15	1.4666222421621836e+27	3840.771158976694	498.8515761537181	9.063371278090058	0.9967850671605001
7021.829230204698	9.764221937093683e-06	13388231351558.295	1.4665577447931487e+27	3840.6446567375583	498.8352182798603	9.063265979034785	0.9967850671605001
