r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.175230379436494e-06	2.5261151958165566e-31	219532753794320.66	5.62341325190349e+28	59076.78353501293	10842.304645108743	23.27103427358339	0.9693521634399993
8.308201232366358e-06	2.6513934091393315e-31	219532753794320.66	5.62341325190349e+28	59076.78353501293	10842.304645108743	23.27103427358339	0.9693521634399993
8.44333486810579e-06	2.7828845737793463e-31	219532753794320.66	5.62341325190349e+28	59076.78353501293	10842.304645108743	23.27103427358339	0.9693521634399993
8.580666464510506e-06	2.9208968100637063e-31	219532753794320.66	5.62341325190349e+28	59076.78353501293	10842.304645108743	23.27103427358339	0.9693521634399993
8.720231771607245e-06	3.06575351900199e-31	219532753794320.66	5.62341325190349e+28	59076.78353501293	10842.304645108743	23.27103427358339	0.9693521634399993
8.862067120900075e-06	3.2177941401045585e-31	219532753794320.66	5.62341325190349e+28	59076.78353501293	10842.304645108743	23.27103427358339	0.9693521634399993
9.006209434828238e-06	3.3773749467836813e-31	219532753794320.66	5.62341325190349e+28	59076.78353501293	10842.304645108743	23.27103427358339	0.9693521634399993
9.152696236377755e-06	3.544869881201109e-31	219532753794320.66	5.62341325190349e+28	59076.78353501293	10842.304645108743	23.27103427358339	0.9693521634399993
9.30156565884935e-06	3.7206714305184135e-31	219532753794320.66	5.62341325190349e+28	59076.78353501293	10842.304645108743	23.27103427358339	0.9693521634399993
9.45285645578535e-06	3.905191546603528e-31	219532753794320.66	5.62341325190349e+28	59076.78353501293	10842.304645108743	23.27103427358339	0.9693521634399993
9.60660801105785e-06	4.098862611348283e-31	219532753794320.66	5.62341325190349e+28	59076.78353501293	10842.304645108743	23.27103427358339	0.9693521634399993
9.76286034912117e-06	4.302138449859383e-31	219532753794320.66	5.62341325190349e+28	59076.78353501293	10842.304645108743	23.27103427358339	0.9693521634399993
9.921654145430954e-06	4.51549539389668e-31	219532753794320.66	5.62341325190349e+28	59076.78353501293	10842.304645108743	23.27103427358339	0.9693521634399993
1.008303073703275e-05	4.739433398050789e-31	219532753794320.66	5.62341325190349e+28	59076.78353501293	10842.304645108743	23.27103427358339	0.9693521634399993
1.0247032133322904e-05	4.97447721127569e-31	219532753794320.66	5.62341325190349e+28	59076.78353501293	10842.304645108743	23.27103427358339	0.9693521634399993
1.0413701026984296e-05	5.22117760652114e-31	219532753794320.66	5.62341325190349e+28	59076.78353501293	10842.304645108743	23.27103427358339	0.9693521634399993
1.0583080805100121e-05	5.480112671346805e-31	219532753794320.66	5.62341325190349e+28	59076.78353501293	10842.304645108743	23.27103427358339	0.9693521634399993
