# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.128860144544110835e-05	6.650795155554305106e-31	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
1.147221155707310353e-05	6.980629573099261895e-31	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
1.165880810358424980e-05	7.326821544959562060e-31	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
1.184843965960480006e-05	7.690182295097692701e-31	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
1.204115558983578155e-05	8.071563278693280695e-31	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
1.223700606189942423e-05	8.471858177338850101e-31	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
1.243604205939884179e-05	8.892004993184230501e-31	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
1.263831539519001302e-05	9.332988246936138487e-31	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
1.284387872486961937e-05	9.795841284863622012e-31	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
1.305278556048241313e-05	1.028164870021568128e-30	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
1.326509028445125529e-05	1.079154887472418623e-30	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
1.348084816373400749e-05	1.132673664614877748e-30	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
1.370011536421053571e-05	1.188846610811357149e-30	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
1.392294896530373901e-05	1.247805354879686139e-30	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
1.414940697483851486e-05	1.309688053536027037e-30	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
1.437954834414213230e-05	1.374639715134396945e-30	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
1.461343298339050043e-05	1.442812539461555305e-30	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
1.485112177720389153e-05	1.514366274383375682e-30	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
1.509267660049633861e-05	1.589468590178466334e-30	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
1.533816033458298002e-05	1.668295472436250629e-30	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
1.558763688354906424e-05	1.751031634440030270e-30	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
1.584117119088553985e-05	1.837870950001567312e-30	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
1.609882925639503177e-05	1.929016907761265417e-30	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
1.636067815337282892e-05	2.024683088018578816e-30	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
1.662678604606746213e-05	2.125093663210031402e-30	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
1.689722220742495342e-05	2.230483923207437098e-30	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
1.717205703712202546e-05	2.341100826667486556e-30	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
1.745136207989242850e-05	2.457203579724467583e-30	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
1.773521004415136866e-05	2.579064243382232153e-30	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
1.802367482092303514e-05	2.706968371028770198e-30	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
1.831683150307562410e-05	2.841215677567032435e-30	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
1.861475640486958170e-05	2.982120741730269616e-30	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
1.891752708182361335e-05	3.130013743227374138e-30	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
1.922522235090388341e-05	3.285241236445674692e-30	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
1.953792231104150450e-05	3.448166962524104373e-30	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
1.985570836398398828e-05	3.619172701699828897e-30	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
2.017866323548543137e-05	3.798659167925276999e-30	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
2.050687099684174867e-05	3.987046947852325419e-30	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
2.084041708677599898e-05	4.184777486383647264e-30	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
2.117938833367967105e-05	4.392314121100729337e-30	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
2.152387297821593061e-05	4.610143167992641517e-30	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
2.187396069629008661e-05	4.838775061029343695e-30	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
2.222974262239410726e-05	5.078745548250379232e-30	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
2.259131137333062373e-05	5.330616947171338844e-30	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
2.295876107232278787e-05	5.594979462449973935e-30	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
2.333218737351653660e-05	5.872452568899810197e-30	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
2.371168748688089737e-05	6.163686463091521775e-30	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
2.409736020351377846e-05	6.469363586944250495e-30	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
2.448930592135913612e-05	6.790200226876588325e-30	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
2.488762667134239637e-05	7.126948192264571903e-30	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
2.529242614393127371e-05	7.480396577140101707e-30	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
2.570380971612804466e-05	7.851373609257196277e-30	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
2.612188447890140437e-05	8.240748590859878654e-30	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
2.654675926506422842e-05	8.649433935698791550e-30	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
2.697854467760476828e-05	9.078387307070015410e-30	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
2.741735311847892412e-05	9.528613861886437643e-30	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
2.786329881787030004e-05	1.000116860603930702e-29	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
2.831649786392669496e-05	1.049715886657033247e-29	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
2.877706823298002231e-05	1.101774688644651227e-29	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
2.924512982025770206e-05	1.156415254801818817e-29	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
2.972080447109394434e-05	1.213765623154258333e-29	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
3.020421601264801966e-05	1.273960181546999777e-29	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
3.069549028613907687e-05	1.337139982552463092e-29	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
3.119475517960494589e-05	1.403453073995813499e-29	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
3.170214066119375466e-05	1.473054845872133578e-29	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
3.221777881299737610e-05	1.546108394468386292e-29	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
3.274180386543452834e-05	1.622784904543270098e-29	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
3.327435223219373656e-05	1.703264050460697689e-29	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
3.381556254574437620e-05	1.787734417216737474e-29	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
3.436557569342532480e-05	1.876393942346647393e-29	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
3.492453485412056027e-05	1.969450379747496725e-29	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
3.549258553553160571e-05	2.067121786503305097e-29	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
3.606987561205555527e-05	2.169637033853301265e-29	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
3.665655536327985526e-05	2.277236343500859486e-29	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
3.725277751310288000e-05	2.390171850519675435e-29	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
3.785869726949078518e-05	2.508708194176271586e-29	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
3.847447236488139280e-05	2.633123138053372661e-29	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
3.910026309724451313e-05	2.763708220927060832e-29	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
3.973623237181082629e-05	2.900769439923168957e-29	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
4.038254574347915600e-05	3.044627967553542488e-29	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
4.103937145991347883e-05	3.195620904312437344e-29	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
4.170688050534131057e-05	3.354102068596699964e-29	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
4.238524664506365458e-05	3.520442825800447678e-29	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
4.307464647068975954e-05	3.695032958527430551e-29	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
4.377525944610719671e-05	3.878281579959936482e-29	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
4.448726795419959623e-05	4.070618092524596870e-29	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
4.521085734432478176e-05	4.272493194101666281e-29	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
4.594621598056417960e-05	4.484379934135214195e-29	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
4.669353529075792185e-05	4.706774822119477357e-29	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
4.745300981633707545e-05	4.940198991058515236e-29	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
4.822483726296637328e-05	5.185199418625576334e-29	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
4.900921855201116931e-05	5.442350208883868977e-29	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
4.980635787284046949e-05	5.712253937571671540e-29	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
5.061646273598172541e-05	5.995543064104811270e-29	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
5.143974402713968289e-05	6.292881413604752066e-29	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
5.227641606209379346e-05	6.604965732425205405e-29	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
5.312669664248915753e-05	6.932527320822568082e-29	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
5.399080711253377921e-05	7.276333746595341416e-29	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
5.486897241661910067e-05	7.637190643708864096e-29	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
5.576142115787719903e-05	8.015943600119465605e-29	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
5.666838565769040744e-05	8.413480139221896855e-29	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
5.759010201616946752e-05	8.830731799563405305e-29	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
5.852681017361417899e-05	9.268676317697037249e-29	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
5.947875397297487643e-05	9.728339919290182399e-29	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
6.044618122332928159e-05	1.021079972385636301e-28	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
6.142934376439178725e-05	1.071718626874539984e-28	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
6.242849753207264864e-05	1.124868615830677305e-28	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
6.344390262510219336e-05	1.180654484443284047e-28	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
6.447582337273996534e-05	1.239206954499886713e-28	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
6.552452840358455083e-05	1.300663230703760045e-28	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
6.659029071550257213e-05	1.365167322182654249e-28	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
6.767338774669575470e-05	1.432870379942218100e-28	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
6.877410144792258837e-05	1.503931051054749573e-28	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
6.989271835589596835e-05	1.578515850413387068e-28	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
7.102952966787405499e-05	1.656799550922756963e-28	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
7.218483131746427446e-05	1.738965593040427671e-28	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
7.335892405166111435e-05	1.825206514628908957e-28	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
7.455211350913533257e-05	1.915724402125282168e-28	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
7.576471029979813378e-05	2.010731364085905395e-28	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
7.699703008565874480e-05	2.110450028215680274e-28	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
7.824939366299696461e-05	2.215114063046587669e-28	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
7.952212704587328105e-05	2.324968725488031909e-28	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
8.081556155099552769e-05	2.440271435531830944e-28	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
8.213003388396757326e-05	2.561292379458820674e-28	2.195327537943206787e+11	5.623413251903490424e+28	5.907678353501293168e+04	1.084230464510874299e+04	2.327103427358338905e+01	9.693521634399993037e-01
