# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.175204034019524583e-05	5.855057963672122136e-32	2.701328326387557507e+09	1.778279410038922678e+26	7.922396420646645083e+02	1.007981806279212691e+02	5.160956248282242420e+00	9.999999988063372758e-01
2.210583922080855789e-05	6.145429203196305926e-32	2.701328326387557507e+09	1.778279410038922678e+26	7.922396420646645083e+02	1.007981806279212691e+02	5.160956248282242420e+00	9.999999988063372758e-01
2.246539267184218821e-05	6.450200890549691599e-32	2.701328326387557507e+09	1.778279410038922678e+26	7.922396420646645083e+02	1.007981806279212691e+02	5.160956248282242420e+00	9.999999988063372758e-01
2.283079429189839422e-05	6.770087190461574278e-32	2.701328326387557507e+09	1.778279410038922678e+26	7.922396420646645083e+02	1.007981806279212691e+02	5.160956248282242420e+00	9.999999988063372758e-01
2.320213920196920513e-05	7.105837685397445486e-32	2.701328326387557507e+09	1.778279410038922678e+26	7.922396420646645083e+02	1.007981806279212691e+02	5.160956248282242420e+00	9.999999988063372758e-01
2.357952407019795287e-05	7.458239132038712391e-32	2.701328326387557507e+09	1.778279410038922678e+26	7.922396420646645083e+02	1.007981806279212691e+02	5.160956248282242420e+00	9.999999988063372758e-01
2.396304713704400436e-05	7.828117304872311094e-32	2.701328326387557507e+09	1.778279410038922678e+26	7.922396420646645083e+02	1.007981806279212691e+02	5.160956248282242420e+00	9.999999988063372758e-01
2.435280824085658350e-05	8.216338931209705563e-32	2.701328326387557507e+09	1.778279410038922678e+26	7.922396420646645083e+02	1.007981806279212691e+02	5.160956248282242420e+00	9.999999988063372758e-01
2.474890884386453382e-05	8.623813722169684626e-32	2.701328326387557507e+09	1.778279410038922678e+26	7.922396420646645083e+02	1.007981806279212691e+02	5.160956248282242420e+00	9.999999988063372758e-01
2.515145205858907926e-05	9.051496504384462891e-32	2.701328326387557507e+09	1.778279410038922678e+26	7.922396420646645083e+02	1.007981806279212691e+02	5.160956248282242420e+00	9.999999988063372758e-01
2.556054267468566460e-05	9.500389457423405270e-32	2.701328326387557507e+09	1.778279410038922678e+26	7.922396420646645083e+02	1.007981806279212691e+02	5.160956248282242420e+00	9.999999988063372758e-01
2.597628718622289556e-05	9.971544462178368972e-32	2.701328326387557507e+09	1.778279410038922678e+26	7.922396420646645083e+02	1.007981806279212691e+02	5.160956248282242420e+00	9.999999988063372758e-01
2.639879381940492422e-05	1.046606556571280882e-31	2.701328326387557507e+09	1.778279410038922678e+26	7.922396420646645083e+02	1.007981806279212691e+02	5.160956248282242420e+00	9.999999988063372758e-01
2.682817256074474064e-05	1.098511156835067556e-31	2.701328326387557507e+09	1.778279410038922678e+26	7.922396420646645083e+02	1.007981806279212691e+02	5.160956248282242420e+00	9.999999988063372758e-01
2.726453518569595325e-05	1.152989873906775491e-31	2.701328326387557507e+09	1.778279410038922678e+26	7.922396420646645083e+02	1.007981806279212691e+02	5.160956248282242420e+00	9.999999988063372758e-01
2.770799528774976311e-05	1.210170366554737847e-31	2.701328326387557507e+09	1.778279410038922678e+26	7.922396420646645083e+02	1.007981806279212691e+02	5.160956248282242420e+00	9.999999988063372758e-01
2.815866830800570062e-05	1.270186624558023030e-31	2.701328326387557507e+09	1.778279410038922678e+26	7.922396420646645083e+02	1.007981806279212691e+02	5.160956248282242420e+00	9.999999988063372758e-01
2.861667156522311445e-05	1.333179282681707544e-31	2.701328326387557507e+09	1.778279410038922678e+26	7.922396420646645083e+02	1.007981806279212691e+02	5.160956248282242420e+00	9.999999988063372758e-01
2.908212428636139168e-05	1.399295950223186679e-31	2.701328326387557507e+09	1.778279410038922678e+26	7.922396420646645083e+02	1.007981806279212691e+02	5.160956248282242420e+00	9.999999988063372758e-01
2.955514763761725753e-05	1.468691556901801375e-31	2.701328326387557507e+09	1.778279410038922678e+26	7.922396420646645083e+02	1.007981806279212691e+02	5.160956248282242420e+00	9.999999988063372758e-01
3.003586475596627318e-05	1.541528715902156550e-31	2.701328326387557507e+09	1.778279410038922678e+26	7.922396420646645083e+02	1.007981806279212691e+02	5.160956248282242420e+00	9.999999988063372758e-01
3.052440078121798107e-05	1.617978104922022967e-31	2.701328326387557507e+09	1.778279410038922678e+26	7.922396420646645083e+02	1.007981806279212691e+02	5.160956248282242420e+00	9.999999988063372758e-01
3.102088288859210094e-05	1.698218866117586608e-31	2.701328326387557507e+09	1.778279410038922678e+26	7.922396420646645083e+02	1.007981806279212691e+02	5.160956248282242420e+00	9.999999988063372758e-01
3.152544032182462278e-05	1.782439025883279284e-31	2.701328326387557507e+09	1.778279410038922678e+26	7.922396420646645083e+02	1.007981806279212691e+02	5.160956248282242420e+00	9.999999988063372758e-01
3.203820442681263653e-05	1.870835935449893697e-31	2.701328326387557507e+09	1.778279410038922678e+26	7.922396420646645083e+02	1.007981806279212691e+02	5.160956248282242420e+00	9.999999988063372758e-01
3.255930868580579618e-05	1.963616733333279443e-31	2.701328326387557507e+09	1.778279410038922678e+26	7.922396420646645083e+02	1.007981806279212691e+02	5.160956248282242420e+00	9.999999988063372758e-01
3.308888875215455213e-05	2.060998830717472889e-31	2.701328326387557507e+09	1.778279410038922678e+26	7.922396420646645083e+02	1.007981806279212691e+02	5.160956248282242420e+00	9.999999988063372758e-01
3.362708248562321908e-05	2.163210420909484454e-31	2.701328326387557507e+09	1.778279410038922678e+26	7.922396420646645083e+02	1.007981806279212691e+02	5.160956248282242420e+00	9.999999988063372758e-01
3.417402998827743382e-05	2.270491014059597483e-31	2.701328326387557507e+09	1.778279410038922678e+26	7.922396420646645083e+02	1.007981806279212691e+02	5.160956248282242420e+00	9.999999988063372758e-01
3.472987364095566601e-05	2.383091998400242136e-31	2.701328326387557507e+09	1.778279410038922678e+26	7.922396420646645083e+02	1.007981806279212691e+02	5.160956248282242420e+00	9.999999988063372758e-01
3.529475814033323187e-05	2.501277229318374158e-31	2.701328326387557507e+09	1.778279410038922678e+26	7.922396420646645083e+02	1.007981806279212691e+02	5.160956248282242420e+00	9.999999988063372758e-01
3.586883053658989679e-05	2.625323647642008206e-31	2.701328326387557507e+09	1.778279410038922678e+26	7.922396420646645083e+02	1.007981806279212691e+02	5.160956248282242420e+00	9.999999988063372758e-01
3.645224027168972688e-05	2.755521928589488616e-31	2.701328326387557507e+09	1.778279410038922678e+26	7.922396420646645083e+02	1.007981806279212691e+02	5.160956248282242420e+00	9.999999988063372758e-01
3.704513921828362494e-05	2.892177162902264623e-31	2.701328326387557507e+09	1.778279410038922678e+26	7.922396420646645083e+02	1.007981806279212691e+02	5.160956248282242420e+00	9.999999988063372758e-01
