r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	5.855057963672103e-11	2701328326.3875575	1.7782794100389227e+26	792.2396420646645	100.79818062792127	5.160956248282242	0.9979035823558705
435.04080680390445	4.68404499244838e-10	2701326681.6312895	1.7782779578892147e+26	792.2391587070877	100.79811930183018	5.160955095638904	0.9979035823558705
652.5612102058567	1.5808642337064847e-09	2701323940.3735766	1.7782755376427885e+26	792.2383531119351	100.79801709178088	5.160953174567041	0.9979035823558705
870.0816136078089	3.747230551472059e-09	2701320102.6186404	1.7782721493043732e+26	792.237225280444	100.79787399792998	5.160950485067258	0.9979035823558705
1087.602017009761	7.318801654231505e-09	2701315168.3723593	1.778267792880566e+26	792.2357752143488	100.79769002049709	5.160947027140412	0.9979035823558705
1305.1224204117134	1.2646872321342576e-08	2701309137.6422887	1.7782624683798458e+26	792.2340029158709	100.79746515976314	5.160942800787576	0.9979035823558705
1522.6428238136657	2.008273305427218e-08	2701302010.43765	1.7782561758125735e+26	792.2319083877253	100.79719941607206	5.160937806010071	0.9979035823558705
1740.163227215618	2.997766922105407e-08	2701293786.769365	1.778248915190994e+26	792.2294916331249	100.79689278983051	5.160932042809462	0.9979035823558705
1957.6836306175703	4.268296020076629e-08	2701284466.650002	1.7782406865292357e+26	792.2267526557736	100.7965452815074	5.160925511187551	0.9979035823558705
2175.2040340195226	5.8549878528031656e-08	2701274050.0938134	1.77823148984331e+26	792.2236914598673	100.79615689163388	5.160918211146373	0.9979035823558705
2392.7244374214747	7.792968903754412e-08	2701262537.1167784	1.778221325151113e+26	792.220308050103	100.79572762080463	5.1609101426882225	0.9979035823558705
2610.244840823427	1.011736480086251e-07	2701249927.736505	1.7782101924724228e+26	792.2166024316653	100.7952574696758	5.160901305815616	0.9979035823558705
2827.765244225379	1.2863300230981174e-07	2701236221.972283	1.7781980918289022e+26	792.2125746102406	100.79474643896744	5.160891700531333	0.9979035823558705
3045.285647627331	1.6065898854348222e-07	2701221419.845087	1.7781850232440963e+26	792.2082245919929	100.7941945294597	5.1608813268383535	0.9979035823558705
3262.806051029283	1.9760283219051918e-07	2701205521.3775606	1.778170986743434e+26	792.203552383594	100.79360174199729	5.16087018473993	0.9979035823558705
3480.326454431235	2.3981574675501697e-07	2701188526.5940447	1.7781559823542267e+26	792.1985579922045	100.79296807748669	5.160858274239543	0.9979035823558705
3697.846857833187	2.876489329090335e-07	2701170435.5205483	1.7781400101056695e+26	792.1932414254793	100.79229353689689	5.160845595340915	0.9979035823558705
3915.3672612351393	3.4145357763739185e-07	2701151248.1847444	1.77812307002884e+26	792.1876026915706	100.79157812125995	5.160832148048019	0.9979035823558705
4132.887664637092	4.015808533825348e-07	2701130964.6160197	1.7781051621566988e+26	792.1816417991247	100.79082183167029	5.160817932365066	0.9979035823558705
4350.408068039044	4.68381917189433e-07	2701109584.845388	1.7780862865240886e+26	792.1753587572699	100.7900246692836	5.16080294829648	0.9979035823558705
4567.928471440997	5.422079098505547e-07	2701087108.9055796	1.7780664431677356e+26	792.1687535756417	100.78918663531951	5.160787195846958	0.9979035823558705
4785.448874842949	6.234099550508947e-07	2701063536.830986	1.7780456321262478e+26	792.1618262643627	100.78830773105986	5.160770675021427	0.9979035823558705
5002.969278244902	7.123391585130727e-07	2701038868.6576777	1.7780238534401153e+26	792.1545768340524	100.78738795784861	5.16075338582505	0.9979035823558705
5220.4896816468545	8.09346607142496e-07	2701013104.4234114	1.778001107151711e+26	792.1470052958219	100.78642731709243	5.160735328263235	0.9979035823558705
5438.010085048807	9.147833681725973e-07	2700986244.1675997	1.7779773933052887e+26	792.1391116612724	100.7854258102598	5.160716502341619	0.9979035823558705
5655.53048845076	1.029000488310146e-06	2700958287.9313416	1.7779527119469847e+26	792.1308959425072	100.78438343888328	5.160696908066099	0.9979035823558705
5873.050891852712	1.1523489928806394e-06	2700929235.757423	1.777927063124817e+26	792.1223581521155	100.78330020455627	5.160676545442797	0.9979035823558705
6090.571295254665	1.2851798849737737e-06	2700899087.690296	1.7779004468886846e+26	792.1134983031815	100.78217610893522	5.160655414478077	0.9979035823558705
6308.091698656617	1.4278441445890032e-06	2700867843.7760787	1.7778728632903674e+26	792.1043164092814	100.78101115373877	5.160633515178536	0.9979035823558705
6525.61210205857	1.580692727781185e-06	2700835504.0626054	1.7778443123835273e+26	792.0948124844994	100.77980534074968	5.160610847551052	0.9979035823558705
6743.132505460522	1.744076565806316e-06	2700802068.599324	1.777814794223706e+26	792.0849865433865	100.77855867181033	5.160587411602678	0.9979035823558705
6960.652908862475	1.918346564267365e-06	2700767537.437434	1.777784308868327e+26	792.0748386010133	100.77727114882826	5.160563207340768	0.9979035823558705
7178.173312264427	2.1038536022602034e-06	2700731910.6297207	1.7777528563766928e+26	792.064368672919	100.77594277377081	5.160538234772861	0.9979035823558705
7395.69371566638	2.300948531519636e-06	2700695188.230723	1.777720436809987e+26	792.05357677516	100.77457354867055	5.160512493906791	0.9979035823558705
