# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.560550427970475498e-05	4.674486727097881383e-32	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
2.602198009576687436e-05	4.906309625096227400e-32	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
2.644522992820726368e-05	5.149629369523681905e-32	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
2.687536395700781115e-05	5.405016126135861722e-32	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
2.731249415423782524e-05	5.673068337050263278e-32	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
2.775673431320215966e-05	5.954414123062183467e-32	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
2.820820007806401202e-05	6.249712755506381011e-32	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
2.866700897394921686e-05	6.559656201112911802e-32	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
2.913328043754023538e-05	6.884970743477376953e-32	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
2.960713584816802450e-05	7.226418684945309417e-32	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
3.008869855940903218e-05	7.584800132898096167e-32	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
3.057809393119670778e-05	7.960954874626997903e-32	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
3.107544936245502519e-05	8.355764345188029368e-32	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
3.158089432426278398e-05	8.770153692849109652e-32	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
3.209456039355765002e-05	9.205093946969674691e-32	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
3.261658128738775217e-05	9.661604293391900556e-32	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
3.314709289772100947e-05	1.014075446267646018e-31	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
3.368623332682035761e-05	1.064366723677836253e-31	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
3.423414292319431414e-05	1.117152108003690719e-31	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
3.479096431813264009e-05	1.172555290064528797e-31	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
3.535684246283557524e-05	1.230706094906969989e-31	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
3.593192466614764476e-05	1.291740786021108839e-31	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
3.651636063290490078e-05	1.355802384643720953e-31	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
3.711030250290587825e-05	1.423041004896745099e-31	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
3.771390489051673460e-05	1.493614205546403053e-31	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
3.832732492491990403e-05	1.567687359207111171e-31	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
3.895072229101810459e-05	1.645434039855490983e-31	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
3.958425927100323900e-05	1.727036429562401513e-31	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
4.022810078660152592e-05	1.812685745396139051e-31	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
4.088241444200602217e-05	1.902582687497184758e-31	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
4.154737056750672746e-05	1.996937909374326878e-31	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
4.222314226383111924e-05	2.095972511524395056e-31	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
4.290990544720548567e-05	2.199918559532134283e-31	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
4.360783889514916552e-05	2.309019627864324060e-31	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
4.431712429301409585e-05	2.423531370632474603e-31	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
4.503794628128045518e-05	2.543722120661352230e-31	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
4.577049250362239511e-05	2.669873518267376735e-31	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
4.651495365575523098e-05	2.802281171220120052e-31	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
4.727152353507702069e-05	2.941255347433404608e-31	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
4.804039909111812489e-05	3.087121702009292638e-31	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
4.882178047681032230e-05	3.240222040338350296e-31	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
4.961587110059082856e-05	3.400915119044704500e-31	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
5.042287767935326663e-05	3.569577486652454945e-31	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
5.124301029225990711e-05	3.746604365943450587e-31	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
5.207648243542968640e-05	3.932410580074150258e-31	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
5.292351107751469465e-05	4.127431524621385712e-31	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
5.378431671618164056e-05	4.332124187835235346e-31	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
5.465912343551149974e-05	4.546968221489427607e-31	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
5.554815896433274266e-05	4.772467064838663770e-31	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
5.645165473550391692e-05	5.009149124316759925e-31	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
5.736984594615938748e-05	5.257569011739549869e-31	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
5.830297161893603576e-05	5.518308843914548677e-31	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
5.925127466419529034e-05	5.791979606702316192e-31	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
6.021500194325734158e-05	6.079222586726064396e-31	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
6.119440433266367470e-05	6.380710874084322296e-31	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
6.218973678948553935e-05	6.697150939588182651e-31	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
6.320125841769336532e-05	7.029284290218438692e-31	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
6.422923253560693796e-05	7.377889206682576799e-31	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
6.527392674444206129e-05	7.743782567142652931e-31	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
6.633561299797209251e-05	8.127821761387701313e-31	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
6.741456767332324037e-05	8.530906699936390313e-31	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
6.851107164291997159e-05	8.953981922777075324e-31	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
6.962541034760196554e-05	9.398038812687573180e-31	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
7.075787387092967971e-05	9.864117918320368871e-31	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
7.190875701469847542e-05	1.035331139249712132e-30	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
7.307835937568172722e-05	1.086676555142637392e-30	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
7.426698542362061590e-05	1.140568356084047883e-30	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
7.547494458048407766e-05	1.197132825534743974e-30	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
7.670255130101700256e-05	1.256502509760312079e-30	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
7.795012515459869105e-05	1.318816528423840457e-30	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
7.921799090843340213e-05	1.384220900581966979e-30	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
8.050647861209254920e-05	1.452868886848047258e-30	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
8.181592368343348020e-05	1.524921348524379121e-30	1.322148098649672270e+09	6.812920690579649674e+25	3.871656776654870100e+02	4.935860991019541899e+01	3.967702148230934700e+00	9.999999991905649255e-01
