r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1254.4699615278737	4.827753591242574e-11	11612092.048856324	1.0178848896092301e+23	3.4217819027569654	0.43428221453589766	0.5413725479708532	0.9996465511910019
2508.9399230557474	3.862201743163538e-10	11612085.020810358	1.017883999391402e+23	3.421779829583154	0.4342819517887129	0.5413723851959876	0.9996465511910019
3763.409884583621	1.3034923086550277e-09	11612073.30741109	1.0178825156969053e+23	3.4217763742966185	0.4342815138771373	0.541372113904573	0.9996465511910019
5017.879846111495	3.089756933741361e-09	11612056.908674922	1.0178804385286249e+23	3.4217715369021966	0.4342809008017829	0.5413717340966606	0.9996465511910019
6272.349807639368	6.034674940613865e-09	11612035.824624823	1.0178777678905855e+23	3.4217653174066958	0.4342801125635115	0.5413712457723246	0.9996465511910019
7526.819769167241	1.042790441528815e-08	11612010.05529033	1.0178745037879596e+23	3.4217577158187993	0.4342791491634223	0.541370648931655	0.9996465511910019
8781.289730695114	1.6559099937519566e-08	11611979.600707449	1.017870646227068e+23	3.4217487321491675	0.4342780106028647	0.5413699435747658	0.9996465511910019
10035.759692222988	2.471791187957805e-08	11611944.460918725	1.0178661952153804e+23	3.4217383664103487	0.43427669688342657	0.5413691297017872	0.9996465511910019
11290.229653750861	3.519398570503774e-08	11611904.635973219	1.0178611507615161e+23	3.4217266186168356	0.4342752080069432	0.5413682073128713	0.9996465511910019
12544.699615278734	4.8276961267583757e-08	11611860.125926623	1.0178555128752429e+23	3.4217134887850618	0.43427354397549445	0.5413671764081903	0.9996465511910019
13799.169576806607	6.425647210983848e-08	11611810.930841217	1.017849281567478e+23	3.421698976933418	0.4342717047914082	0.5413660369879393	0.9996465511910019
15053.63953833448	8.342214476220999e-08	11611757.050785717	1.0178424568502877e+23	3.4216830830821987	0.4342696904572533	0.541364789052331	0.9996465511910019
16308.109499862354	1.0606359804176502e-07	11611698.485835433	1.017835038736887e+23	3.42166580725364	0.4342675009758443	0.541363432601599	0.9996465511910019
17562.57946139023	1.324704423511287e-07	11611635.236072225	1.0178270272416397e+23	3.4216471494719	0.4342651363502393	0.5413619676359969	0.9996465511910019
18817.049422918102	1.6293227897741394e-07	11611567.301584477	1.0178184223800588e+23	3.421627109763088	0.43426259658374344	0.5413603941557992	0.9996465511910019
20071.519384445975	1.977386993911825e-07	11611494.682467148	1.0178092241688062e+23	3.4216056881552475	0.434259881679906	0.5413587121613016	0.9996465511910019
21325.98934597385	2.3717928454544041e-07	11611417.378821788	1.0177994326256919e+23	3.421582884678342	0.4342569916425206	0.5413569216528183	0.9996465511910019
22580.459307501722	2.815436041746702e-07	11611335.39075636	1.0177890477696752e+23	3.421558699364246	0.4342539264756212	0.5413550226306831	0.9996465511910019
23834.929269029595	3.31121216093902e-07	11611248.718385508	1.0177780696208639e+23	3.421533132246838	0.4342506861834958	0.5413530150952549	0.9996465511910019
25089.39923055747	3.8620166549782684e-07	11611157.361830313	1.0177664982005144e+23	3.4215061833618465	0.4342472707706682	0.5413508990469065	0.9996465511910019
26343.86919208534	4.470744842599536e-07	11611061.321218492	1.0177543335310314e+23	3.4214778527469702	0.4342436802419093	0.5413486744860343	0.9996465511910019
27598.339153613215	5.140291902318127e-07	11610960.59668431	1.0177415756359681e+23	3.4214481404418735	0.43423991460224043	0.5413463414130576	0.9996465511910019
28852.809115141088	5.873552865422088e-07	11610855.188368492	1.0177282245400262e+23	3.421417046488109	0.43423597385692114	0.541343899828412	0.9996465511910019
30107.27907666896	6.67342260896525e-07	11610745.096418342	1.0177142802690553e+23	3.421384570929149	0.4342318580114537	0.5413413497325531	0.9996465511910019
31361.749038196835	7.542795848760805e-07	11610630.320987742	1.0176997428500533e+23	3.42135071381044	0.4342275670715917	0.5413386911259598	0.9996465511910019
32616.218999724708	8.48456713237545e-07	11610510.862237122	1.0176846123111661e+23	3.4213154751793384	0.4342231010433289	0.5413359240091296	0.9996465511910019
33870.688961252585	9.501630832124123e-07	11610386.720333427	1.0176688886816874e+23	3.4212788550851503	0.43421845993290675	0.5413330483825816	0.9996465511910019
35125.15892278046	1.0596881138065329e-06	11610257.8954501	1.0176525719920591e+23	3.421240853579086	0.43421364374680765	0.5413300642468531	0.9996465511910019
36379.62888430833	1.1773212050997147e-06	11610124.387767179	1.0176356622738708e+23	3.4212014707142897	0.434208652491758	0.5413269716025023	0.9996465511910019
37634.098845836204	1.3033517375453846e-06	11609986.197471317	1.0176181595598591e+23	3.421160706545884	0.4342034861747358	0.5413237704501107	0.9996465511910019
38888.56880736408	1.4380690712703236e-06	11609843.324755587	1.0176000638839088e+23	3.4211185611308657	0.43419814480295577	0.541320460790276	0.9996465511910019
40143.03876889195	1.5817625453744678e-06	11609695.769819556	1.0175813752810514e+23	3.421075034528165	0.4341926283838771	0.5413170426236164	0.9996465511910019
41397.508730419824	1.7347214772307872e-06	11609543.53286958	1.0175620937874665e+23	3.421030126798699	0.43418693692521076	0.5413135159507747	0.9996465511910019
42651.9786919477	1.8972351617852387e-06	11609386.61411836	1.0175422194404802e+23	3.4209838380052924	0.4341810704349095	0.541309880772412	0.9996465511910019
43906.44865347557	2.0695928708567978e-06	11609225.01378506	1.0175217522785653e+23	3.420936168212627	0.43417502892115983	0.5413061370892045	0.9996465511910019
45160.918615003444	2.252083852437569e-06	11609058.732095618	1.0175006923413423e+23	3.420887117487426	0.4341688123924089	0.5413022849018568	0.9996465511910019
46415.38857653132	2.4449973299929833e-06	11608887.76928232	1.0174790396695778e+23	3.420836685898284	0.43416242085733875	0.5412983242110895	0.9996465511910019
47669.85853805919	2.648622501762078e-06	11608712.125584088	1.0174567943051852e+23	3.420784873515719	0.43415585432487597	0.5412942550176428	0.9996465511910019
48924.32849958706	2.863248540057868e-06	11608531.801246338	1.0174339562912239e+23	3.420731680412206	0.43414911280419405	0.5412900773222795	0.9996465511910019
50178.79846111494	3.0891645905678014e-06	11608346.796521038	1.0174105256719001e+23	3.420677106662142	0.43414219630471024	0.5412857911257819	0.9996465511910019
51433.26842264281	3.326659771654316e-06	11608157.11166671	1.0173865024925659e+23	3.420621152341857	0.4341351048360867	0.541281396428953	0.9996465511910019
52687.73838417068	3.576023173655489e-06	11607962.74694832	1.0173618867997192e+23	3.4205638175295734	0.4341278384082252	0.5412768932326133	0.9996465511910019
53942.20834569856	3.837543858185775e-06	11607763.702637514	1.0173366786410033e+23	3.4205051023055013	0.4341203970312782	0.5412722815376079	0.9996465511910019
55196.67830722643	4.111510857436864e-06	11607559.979012378	1.017310878065208e+23	3.420445006751761	0.43411278071564086	0.5412675613448008	0.9996465511910019
56451.1482687543	4.398213173478621e-06	11607351.576357527	1.017284485122268e+23	3.420383530952374	0.4341049894719487	0.5412627326550745	0.9996465511910019
57705.618230282176	4.697939777560143e-06	11607138.494964164	1.017257499863263e+23	3.4203206749933055	0.43409702331108324	0.5412577954693325	0.9996465511910019
58960.08819181005	5.010979609410924e-06	11606920.735129908	1.0172299223404184e+23	3.4202564389624546	0.43408888224417064	0.5412527497884994	0.9996465511910019
60214.55815333792	5.337621576542127e-06	11606698.297159068	1.0172017526071037e+23	3.420190822949662	0.4340805662825834	0.5412475956135209	0.9996465511910019
61469.028114865796	5.678154553547964e-06	11606471.181362353	1.0171729907178335e+23	3.4201238270466696	0.43407207543793397	0.541242332945361	0.9996465511910019
62723.49807639367	6.032867381407203e-06	11606239.388057018	1.0171436367282668e+23	3.420055451347139	0.4340634097220779	0.5412369617850035	0.9996465511910019
63977.96803792154	6.4020488667847725e-06	11606002.91756704	1.017113690695207e+23	3.4199856959467283	0.4340545691471245	0.5412314821334577	0.9996465511910019
65232.437999449416	6.785987781333512e-06	11605761.770222528	1.0170831526766017e+23	3.4199145609429116	0.4340455537254116	0.5412258939917447	0.9996465511910019
66486.90796097729	7.184972860996025e-06	11605515.946360463	1.0170520227315415e+23	3.419842046435177	0.4340363634695321	0.5412201973609125	0.9996465511910019
67741.37792250517	7.599292805306663e-06	11605265.44632427	1.0170203009202616e+23	3.419768152524923	0.43402699839232217	0.5412143922420284	0.9996465511910019
68995.84788403305	8.029236276693635e-06	11605010.2704638	1.0169879873041406e+23	3.419692879315447	0.4340174585068561	0.5412084786361777	0.9996465511910019
70250.31784556093	8.475091899781255e-06	11604750.419135576	1.0169550819456996e+23	3.4196162269120194	0.43400774382645974	0.5412024565444695	0.9996465511910019
71504.78780708881	8.937148260692298e-06	11604485.892702432	1.0169215849086035e+23	3.419538195421766	0.43399785436469335	0.5411963259680281	0.9996465511910019
72759.25776861669	9.41569390635053e-06	11604216.691533906	1.0168874962576592e+23	3.419458784953796	0.43398779013536776	0.5411900869080022	0.9996465511910019
74013.72773014457	9.911017343783336e-06	11603942.81600598	1.0168528160588166e+23	3.419377995619116	0.43397755115253434	0.5411837393655589	0.9996465511910019
75268.19769167245	1.0423407039424503e-05	11603664.266501239	1.016817544379168e+23	3.419295827530694	0.4339671374304928	0.5411772833418883	0.9996465511910019
76522.66765320033	1.0953151418417159e-05	11603381.043408677	1.0167816812869475e+23	3.419212280803364	0.43395654898377856	0.5411707188381962	0.9996465511910019
77777.13761472821	1.1500538863916818e-05	11603093.147123814	1.0167452268515308e+23	3.4191273555539294	0.43394578582717713	0.5411640458557124	0.9996465511910019
79031.6075762561	1.2065857716394619e-05	11602800.578048818	1.0167081811434357e+23	3.4190410519011123	0.4339348479757164	0.5411572643956863	0.9996465511910019
80286.07753778397	1.2649396272940679e-05	11602503.336592149	1.0166705442343211e+23	3.418953369965533	0.43392373544466434	0.5411503744593859	0.9996465511910019
81540.54749931186	1.3251442786567608e-05	11602201.423168961	1.0166323161969866e+23	3.4188643098697566	0.43391244824953584	0.5411433760481009	0.9996465511910019
82795.01746083974	1.3872285465514185e-05	11601894.838200869	1.0165934971053729e+23	3.41877387173827	0.4339009864060881	0.5411362691631412	0.9996465511910019
84049.48742236762	1.451221247254918e-05	11601583.58211604	1.0165540870345613e+23	3.4186820556974826	0.4338893499303224	0.5411290538058373	0.9996465511910019
85303.9573838955	1.517151192427534e-05	11601267.655349039	1.0165140860607732e+23	3.4185888618757128	0.43387753883848146	0.5411217299775385	0.9996465511910019
86558.42734542338	1.5850471890433537e-05	11600947.05834106	1.01647349426137e+23	3.418494290403226	0.43386555314705455	0.5411142976796166	0.9996465511910019
87812.89730695126	1.654938039320707e-05	11600621.791539716	1.0164323117148525e+23	3.4183983414121797	0.4338533928727696	0.5411067569134614	0.9996465511910019
89067.36726847914	1.7268525406526145e-05	11600291.8553992	1.0163905385008619e+23	3.4183010150366715	0.4338410580326016	0.5410991076804843	0.9996465511910019
90321.83723000702	1.800819485537253e-05	11599957.250380076	1.0163481747001774e+23	3.418202311412691	0.4338285486437636	0.5410913499821147	0.9996465511910019
91576.3071915349	1.8768676615084352e-05	11599617.976949645	1.0163052203947177e+23	3.418102230678216	0.43381586472372174	0.5410834838198078	0.9996465511910019
92830.77715306278	1.955025851066109e-05	11599274.03558151	1.0162616756675398e+23	3.418000772973064	0.4338030062901738	0.5410755091950323	0.9996465511910019
94085.24711459066	2.0353228316068752e-05	11598925.426755775	1.0162175406028394e+23	3.417897938439012	0.4337899733610658	0.5410674261092808	0.9996465511910019
95339.71707611854	2.117787375354519e-05	11598572.150959237	1.0161728152859493e+23	3.4177937272197765	0.4337767659545897	0.5410592345640677	0.9996465511910019
96594.18703764642	2.2024482492905646e-05	11598214.208685013	1.0161274998033405e+23	3.4176881394609495	0.4337633840891755	0.5410509345609238	0.9996465511910019
97848.6569991743	2.2893342150848455e-05	11597851.600432782	1.0160815942426212e+23	3.417581175310067	0.43374982778349735	0.5410425261014026	0.9996465511910019
99103.12696070218	2.3784740290260924e-05	11597484.326708686	1.0160350986925371e+23	3.417472834916576	0.43373609705647304	0.541034009187077	0.9996465511910019
100357.59692223006	2.4698964419525417e-05	11597112.388025364	1.0159880132429696e+23	3.4173631184318247	0.43372219192726	0.5410253838195392	0.9996465511910019
101612.06688375794	2.5636301991825613e-05	11596735.784902023	1.0159403379849373e+23	3.4172520260091277	0.43370811241526525	0.5410166500004052	0.9996465511910019
102866.53684528582	2.6597040404452993e-05	11596354.517864272	1.0158920730105948e+23	3.4171395578036563	0.43369385854013054	0.5410078077313066	0.9996465511910019
104121.0068068137	2.7581466998113478e-05	11595968.587444255	1.015843218413232e+23	3.4170257139725457	0.4336794303217463	0.540998857013899	0.9996465511910019
105375.47676834158	2.8589869056234264e-05	11595577.99418063	1.0157937742872747e+23	3.41691049467482	0.4336648277802416	0.5409897978498563	0.9996465511910019
106629.94672986947	2.9622533804270923e-05	11595182.738618437	1.0157437407282831e+23	3.416793900071416	0.4336500509359884	0.5409806302408721	0.9996465511910019
107884.41669139735	3.06797484090146e-05	11594782.821309397	1.0156931178329527e+23	3.416675930325229	0.43363509980960585	0.5409713541886636	0.9996465511910019
109138.88665292523	3.176179997789953e-05	11594378.242811412	1.0156419056991134e+23	3.416556585600992	0.4336199744219468	0.5409619696949627	0.9996465511910019
110393.3566144531	3.286897555831065e-05	11593969.003689196	1.0155901044257287e+23	3.416435866065432	0.4336046747941149	0.5409524767615271	0.9996465511910019
111647.82657598099	3.4001562136891535e-05	11593555.104513787	1.015537714112896e+23	3.41631377188715	0.4335892009474522	0.5409428753901323	0.9996465511910019
112902.29653750887	3.515984663885243e-05	11593136.545862602	1.0154847348618456e+23	3.416190303236635	0.4335735529035391	0.5409331655825715	0.9996465511910019
