# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.254469961527873516e-04	4.827753591242572004e-32	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
1.274874027592951746e-04	5.067177488171383952e-32	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
1.295609967616557438e-04	5.318475189621715517e-32	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
1.316683179558296478e-04	5.582235555918846750e-32	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
1.338099149176063900e-04	5.859076650873853546e-32	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
1.359863451454103485e-04	6.149647190078976969e-32	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
1.381981752054271459e-04	6.454628061028327085e-32	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
1.404459808790920893e-04	6.774733918626497697e-32	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
1.427303473129774066e-04	7.110714859823593138e-32	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
1.450518691711160930e-04	7.463358181300625802e-32	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
1.474111507898053267e-04	7.833490224324509617e-32	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
1.498088063349258035e-04	8.221978311095065153e-32	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
1.522454599618211165e-04	8.629732777121932324e-32	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
1.547217459777778116e-04	9.057709104393644429e-32	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
1.572383090071465049e-04	9.506910160337177977e-32	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
1.597958041591511448e-04	9.978388547815148092e-32	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
1.623948971984252854e-04	1.047324907166653178e-31	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
1.650362647183237826e-04	1.099265132757141537e-31	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
1.677205943170533345e-04	1.153781241930588313e-31	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
1.704485847766664807e-04	1.211000981075411386e-31	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
1.732209462449683110e-04	1.271058431936121886e-31	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
1.760384004203819350e-04	1.334094325804110621e-31	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
1.789016807398191426e-04	1.400256373290134248e-31	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
1.818115325696093823e-04	1.469699610451341143e-31	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
1.847687133995315370e-04	1.542586762083793587e-31	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
1.877739930400034373e-04	1.619088623031881920e-31	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
1.908281538224787445e-04	1.699384458408107116e-31	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
1.939319908031013990e-04	1.783662423661005437e-31	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
1.970863119696753701e-04	1.872120005475675089e-31	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
2.002919384519978715e-04	1.964964484539902461e-31	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
2.035497047356157017e-04	2.062413421260414791e-31	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
2.068604588790582679e-04	2.164695165567368059e-31	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
2.102250627346019377e-04	2.272049392001626657e-31	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
2.136443921726282507e-04	2.384727661338846340e-31	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
2.171193373096281653e-04	2.502994010066209497e-31	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
2.206508027399169342e-04	2.627125569093280846e-31	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
2.242397077711178290e-04	2.757413213146741786e-31	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
2.278869866634739385e-04	2.894162242370625650e-31	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
2.315935888730556410e-04	3.037693097729432546e-31	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
2.353604792989204817e-04	3.188342111890268961e-31	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
2.391886385342953587e-04	3.346462297343742613e-31	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
2.430790631218444973e-04	3.512424173610330805e-31	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
2.470327658130865587e-04	3.686616635470472482e-31	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
2.510507758320352839e-04	3.869447864253161757e-31	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
2.551341391431241200e-04	4.061346284318113797e-31	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
2.592839187234916151e-04	4.262761566973093659e-31	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
2.635011948396953456e-04	4.474165684178749420e-31	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
2.677870653289237649e-04	4.696054014509927136e-31	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
2.721426458847865291e-04	4.928946503965412622e-31	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
2.765690703477488403e-04	5.173388884345746238e-31	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
2.810674910002922610e-04	5.429953952054466068e-31	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
2.856390788668768631e-04	5.699242910319267066e-31	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
2.902850240187791427e-04	5.981886777978063756e-31	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
2.950065358838923290e-04	6.278547868131549652e-31	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
2.998048435615616723e-04	6.589921340126673096e-31	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
3.046811961425430768e-04	6.916736828508144325e-31	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
3.096368630341662822e-04	7.259760152754944400e-31	1.161209204885632358e+07	1.017884889609230101e+23	3.421781902756965366e+00	4.342822145358976593e-01	5.413725479708532129e-01	9.999999998294468728e-01
