# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.580813028911423092e-04	4.698336292051023909e-31	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
1.606525094140278938e-04	4.931341967022804554e-31	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
1.632655368408560603e-04	5.175903146154836298e-31	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
1.659210653923677624e-04	5.432592904229138427e-31	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
1.686197863531556113e-04	5.702012736657569783e-31	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
1.713624022516174489e-04	5.984793968952586025e-31	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
1.741496270428382145e-04	6.281599236098327108e-31	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
1.769821862944467546e-04	6.593124035288546075e-31	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
1.798608173754934908e-04	6.920098355669591398e-31	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
1.827862696484030744e-04	7.263288388907933188e-31	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
1.857593046640464813e-04	7.623498324589950382e-31	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
1.887806963599876226e-04	8.001572234661585998e-31	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
1.918512312619546987e-04	8.398396051323479262e-31	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
1.949717086885863855e-04	8.814899643016054004e-31	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
1.981429409595112648e-04	9.252058993359799760e-31	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
2.013657536068086916e-04	9.710898488155826535e-31	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
2.046409855899110548e-04	1.019249331580645928e-30	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
2.079694895140016134e-04	1.069797198678045819e-30	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
2.113521318519622015e-04	1.122851897802629873e-30	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
2.147897931699344694e-04	1.178537750853100437e-30	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
2.182833683565464070e-04	1.236985245252734690e-30	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
2.218337668558694972e-04	1.298331339717676637e-30	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
2.254419129041650757e-04	1.362719785189269553e-30	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
2.291087457704789028e-04	1.430301461682416264e-30	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
2.328352200011527689e-04	1.501234731839404339e-30	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
2.366223056683092120e-04	1.575685812017536464e-30	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
2.404709886223806625e-04	1.653829161780247224e-30	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
2.443822707487455998e-04	1.735847892704336934e-30	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
2.483571702285368270e-04	1.821934197461232644e-30	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
2.523967218036953192e-04	1.912289800177849312e-30	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
2.565019770463313896e-04	2.007126429132219444e-30	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
2.606740046324696651e-04	2.106666312891680683e-30	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
2.649138906202468525e-04	2.211142701056172009e-30	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
2.692227387326310076e-04	2.320800410826787323e-30	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
2.736016706447442722e-04	2.435896400680553258e-30	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
2.780518262758538612e-04	2.556700372495463534e-30	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
2.825743640861159197e-04	2.683495403536932750e-30	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
2.871704613781453277e-04	2.816578609786486171e-30	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
2.918413146034882664e-04	2.956261842166994894e-30	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
2.965881396740831992e-04	3.102872417296075443e-30	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
3.014121722787843172e-04	3.256753884479808579e-30	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
3.063146682050353251e-04	3.418266830744213076e-30	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
3.112969036657758579e-04	3.587789725790856204e-30	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
3.163601756316620052e-04	3.765719808856435616e-30	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
3.215058021686946206e-04	3.952474019554740966e-30	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
3.267351227813351019e-04	4.148489974881929962e-30	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
3.320494987612044343e-04	4.354226994674736828e-30	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
3.374503135414546706e-04	4.570167177924504447e-30	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
3.429389730569003432e-04	4.796816532468949315e-30	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
3.485169061100127546e-04	5.034706160709203962e-30	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
3.541855647428622544e-04	5.284393504130191433e-30	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
3.599464246151130213e-04	5.546463649540908966e-30	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
3.658009853881668432e-04	5.821530700095426659e-30	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
3.717507711155507090e-04	6.110239214307046328e-30	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
3.777973306396600482e-04	6.413265716428106648e-30	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
3.839422379949490702e-04	6.731320281734109775e-30	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
3.901870928176831284e-04	7.065148200427407534e-30	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
3.965335207623556756e-04	7.415531724059261681e-30	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
4.029831739248741101e-04	7.783291898562368232e-30	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
4.095377312726351305e-04	8.169290488189767315e-30	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
4.161988990815889658e-04	8.574431994867705842e-30	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
4.229684113804167310e-04	8.999665777695005036e-30	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
4.298480304019324178e-04	9.445988277555236880e-30	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
4.368395470418222782e-04	9.914445352054326768e-30	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
4.439447813248530595e-04	1.040613472625571874e-29	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
4.511655828786555059e-04	1.092220856495490969e-29	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
4.585038314152196275e-04	1.146387617252177931e-29	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
4.659614372202184511e-04	1.203240682663659722e-29	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
4.735403416502933388e-04	1.262913275256035302e-29	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
4.812425176384248519e-04	1.325545224490855825e-29	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
4.890699702075238745e-04	1.391283294424389660e-29	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
4.970247369923787902e-04	1.460281527616591043e-29	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
5.051088887700891979e-04	1.532701606095597986e-29	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
5.133245299991311779e-04	1.608713230223664779e-29	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
5.216737993671837241e-04	1.688494516352214365e-29	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
5.301588703478744748e-04	1.772232414197975256e-29	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
5.387819517665720257e-04	1.860123144918062117e-29	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
5.475452883753871309e-04	1.952372660910674521e-29	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
5.564511614375261235e-04	2.049197128418799951e-29	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
5.655018893211429237e-04	2.150823434067727429e-29	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
5.746998281028589846e-04	2.257489716523489903e-29	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
5.840473721810909326e-04	2.369445924517869486e-29	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
5.935469548993596968e-04	2.486954402547731824e-29	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
6.032010491797379055e-04	2.610290505621084042e-29	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
6.130121681665941669e-04	2.739743244490296913e-29	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
6.229828658808176821e-04	2.875615962884655130e-29	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
6.331157378846734600e-04	3.018227048328915842e-29	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
6.434134219574791716e-04	3.167910678213765123e-29	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
6.538785987822705011e-04	3.325017602866295312e-29	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
6.645139926436298763e-04	3.489915967455402085e-29	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
6.753223721368746026e-04	3.662992174658260565e-29	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
6.863065508887704986e-04	3.844651790109076932e-29	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
6.974693882899737820e-04	4.035320492752049674e-29	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
7.088137902393879019e-04	4.235445072325447558e-29	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
7.203427099006185505e-04	4.445494476313984082e-29	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
7.320591484707445612e-04	4.665960908823156389e-29	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
7.439661559615810913e-04	4.897360983950105013e-29	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
7.560668319936584376e-04	5.140236936354001085e-29	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
7.683643266031140243e-04	5.395157891862529336e-29	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
7.808618410617013941e-04	5.662721201091696994e-29	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
7.935626287101487644e-04	5.943553839204407863e-29	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
8.064699958050595930e-04	6.238313875087318115e-29	5.647402643517189473e+07	9.485690232743764091e+23	1.662286156666162640e+01	2.110949775503165426e+00	1.128726307141346474e+00	9.999999996603053942e-01
