r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	1.1867783200495565e-10	23763793940671.812	3.1622776601683794e+27	6829.4982707209265	884.7257390382867	11.083189391512889	0.9848393635931787
266.7042864326648	9.494221968741447e-10	23763770162790.703	3.162273423892949e+27	6829.491415593154	884.7248551254164	11.08318552732977	0.9848393677735473
400.0564296489972	3.2042967458652715e-09	23763730533053.875	3.162266363448679e+27	6829.479990398995	884.7233819397147	11.083179087026553	0.9848393751117462
533.4085728653296	7.595359446172507e-09	23763675051561.633	3.162256478858212e+27	6829.463995167422	884.7213194849014	11.08317007060663	0.9848393856054911
666.7607160816619	1.4834659715200176e-08	23763603718453.57	3.162243770153135e+27	6829.443429938824	884.7186677661674	11.08315847807468	0.9848393992524982
800.1128592979943	2.5634235570718156e-08	23763516533909.188	3.162228237374041e+27	6829.418294765027	884.7154267901694	11.083144309436635	0.9848394160504844
933.4650025143267	4.0706110781087134e-08	23763413498147.953	3.1622098805705397e+27	6829.38858970947	884.7115965650586	11.083127564699822	0.9848394359971675
1066.8171457306591	6.07622920155739e-08	23763294611428.84	3.1621886998012554e+27	6829.354314847036	884.7071771004513	11.083108243872827	0.9848394590902656
1200.1692889469916	8.651476599477395e-08	23763159874050.98	3.1621646951338314e+27	6829.315470264186	884.7021684074581	11.083086346965612	0.9848394853274978
1333.521432163324	1.1867549664115988e-07	23763009286353.414	3.162137866644928e+27	6829.272056058869	884.6965704986591	11.083061873989426	0.9848395147065836
1466.8735753796566	1.5795642222977292e-07	23762842848714.934	3.162108214420224e+27	6829.224072340568	884.6903833881213	11.083034824956867	0.9848395472252434
1600.225718595989	2.0506945253907598e-07	23762660561554.03	3.1620757385544123e+27	6829.1715192302845	884.6836070913886	11.083005199881843	0.9848395828811981
1733.5778618123215	2.6072646600198573e-07	23762462425329.46	3.1620404391512036e+27	6829.114396860553	884.6762416254853	11.082972998779592	0.9848396216721693
1866.930005028654	3.2563930685710197e-07	23762248440539.465	3.162002316323323e+27	6829.052705375394	884.6682870089156	11.082938221666673	0.9848396635958794
2000.2821482449865	4.005197823001514e-07	23762018607722.348	3.161961370192511e+27	6828.98644493041	884.6597432616654	11.082900868560985	0.9848397086500511
2133.6342914613188	4.860796596356656e-07	23761772927456.094	3.1619176008895225e+27	6828.91561569266	884.650610405199	11.08286093948173	0.9848397568324082
2266.9864346776512	5.830306634289089e-07	23761511400359.13	3.161871008554125e+27	6828.84021784082	884.6408884624673	11.082818434449482	0.9848398081406751
2400.3385778939837	6.920844726580746e-07	23761234027088.773	3.161821593335098e+27	6828.760251564936	884.6305774578874	11.082773353486067	0.9848398625725764
2533.690721110316	8.139527178667692e-07	23760940808342.89	3.161769355390232e+27	6828.675717066682	884.6196774173641	11.082725696614686	0.984839920125838
2667.0428643266487	9.493469783168004e-07	23760631744859.008	3.1617142948863297e+27	6828.586614559215	884.6081883682825	11.082675463859852	0.9848399807981859
2800.395007542981	1.0989787791412863e-06	23760306837414.3	3.161656411999203e+27	6828.492944267162	884.5961103394982	11.082622655247379	0.9848400445873473
2933.7471507593136	1.2635595884981092e-06	23759966086826.3	3.1615957069136694e+27	6828.39470642679	884.5834433613635	11.082567270804477	0.9848401114910498
3067.099293975646	1.4438008147237209e-06	23759609493951.684	3.161532179823556e+27	6828.291901285747	884.5701874656914	11.082509310559598	0.9848401815070215
3200.4514371919786	1.6404138034873294e-06	23759237059687.566	3.1614658309316953e+27	6828.184529103268	884.556342685786	11.082448774542575	0.9848402546329913
3333.803580408311	1.8541098349454817e-06	23758848784970.402	3.1613966604499247e+27	6828.072590150041	884.5419090564205	11.082385662784528	0.984840330866689
3467.1557236246435	2.0856001208970485e-06	23758444670776.69	3.1613246685990833e+27	6827.95608470828	884.5268866138491	11.082319975317905	0.9848404102058447
3600.507866840976	2.3355958019386493e-06	23758024718123.04	3.1612498556090144e+27	6827.835013071802	884.5112753958158	11.082251712176538	0.9848404926481894
3733.8600100573085	2.6048079446205207e-06	23757588928065.1	3.1611722217185614e+27	6827.709375545721	884.495075441519	11.082180873395469	0.9848405781914548
3867.212153273641	2.893947538602848e-06	23757137301699.04	3.1610917671755653e+27	6827.5791724468845	884.4782867916604	11.082107459011187	0.9848406668333729
4000.5642964899735	3.2037254938125854e-06	23756669840160.625	3.161008492236866e+27	6827.444404103515	884.4609094884055	11.082031469061436	0.9848407585716769
4133.916439706306	3.534852637600774e-06	23756186544625.35	3.160922397168299e+27	6827.305070855353	884.4429435753993	11.081952903585295	0.9848408534041001
4267.268582922638	3.888039711900377e-06	23755687416308.406	3.160833482244694e+27	6827.161173053634	884.4243890977624	11.081871762623162	0.984840951328377
4400.620726138971	4.2639973703846586e-06	23755172456464.78	3.160741747749873e+27	6827.012711061086	884.4052461020931	11.081788046216762	0.9848410523422425
4533.972869355303	4.66343617562611e-06	23754641666389.46	3.1606471939766486e+27	6826.859685251986	884.3855146364726	11.08170175440917	0.984841156443432
