r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.969764721904477e-12	1478305837.043896	4.641588833612792e+21	0.4339845068875545	0.0553671111960227	0.17804259479860157	0.9996865103512966
2616.3549485203857	5.575811192389404e-11	1478305516.0793312	4.64158726502754e+21	0.4339844121829671	0.055367099187389315	0.17804257235942758	0.9996865103749294
3924.5324227805786	1.8818358736480524e-10	1478304981.138543	4.6415846507199773e+21	0.43398425434203275	0.055367079173005894	0.1780425349608039	0.999686510414356
5232.7098970407715	4.460646643689829e-10	1478304232.221772	4.641580990691928e+21	0.4339840333648243	0.055367051152881756	0.17804248260273156	0.9996865104695759
6540.887371300964	8.712197073069724e-10	1478303269.3293653	4.6415762849459355e+21	0.4339837492514435	0.05536701512702966	0.17804241528521175	0.9996865105405888
7849.064845561157	1.5054669352776792e-09	1478302092.461762	4.64157053348527e+21	0.4339834020020211	0.05536697109546608	0.1780423330082461	0.9996865106273942
9157.242319821351	2.3906243857907695e-09	1478300701.6194823	4.641563736313928e+21	0.4339829916167114	0.05536691905821042	0.17804223577183523	0.9996865107299917
10465.419794081543	3.5685098784492655e-09	1478299096.803175	4.641555893436631e+21	0.4339825180957055	0.05536685901528688	0.178042123575982	0.999686510848381
11773.597268341735	5.080940978632406e-09	1478297278.0135555	4.6415470048588275e+21	0.43398198143921674	0.055366790966722264	0.17804199642068802	0.9996865109825616
13081.774742601927	6.969734961178775e-09	1478295245.2514439	4.641537070586694e+21	0.43398138164748873	0.05536671491254733	0.17804185430595548	0.999686511132533
14389.952216862119	9.276708774069773e-09	1478292998.517768	4.641526090627131e+21	0.4339807187207953	0.0553666308527966	0.17804169723178728	0.999686511298295
15698.12969112231	1.2043679002113458e-08	1478290537.8135428	4.6415140649877667e+21	0.43397999265943915	0.0553665387875082	0.17804152519818653	0.9996865114798471
17006.307165382503	1.53124618306288e-08	1478287863.1398883	4.641500993676956e+21	0.4339792034637493	0.05536643871672362	0.1780413382051561	0.9996865116771888
18314.484639642695	1.9124873009130363e-08	1478284974.498011	4.6414868767037797e+21	0.43397835113408617	0.0553663306404883	0.17804113625269985	0.9996865118903197
19622.662113902887	2.3522727815013524e-08	1478281871.88922	4.6414717140780455e+21	0.4339774356708366	0.055366214558850935	0.17804091934082125	0.9996865121192393
20930.83958816308	2.8547841017240182e-08	1478278555.3149314	4.641455505810286e+21	0.43397645707442134	0.055366090471864735	0.17804068746952534	0.9996865123639473
22239.01706242327	3.4242026840025085e-08	1478275024.7766228	4.6414382519117624e+21	0.4339754153452798	0.055365958379584905	0.17804044063881502	0.9996865126244433
23547.194536683463	4.064709892652272e-08	1478271280.275926	4.64141995239446e+21	0.4339743104838919	0.05536581828207205	0.17804017884869627	0.9996865129007267
24855.372010943654	4.780487030251494e-08	1478267321.8145065	4.6414006072710933e+21	0.43397314249075464	0.05536567017938883	0.17803990209917264	0.9996865131927972
26163.549485203846	5.575715334009921e-08	1478263149.3941834	4.6413802165551004e+21	0.4339719113664059	0.055365514071602985	0.17803961039025076	0.9996865135006543
27471.72695946404	6.454575972137765e-08	1478258763.0168312	4.6413587802606466e+21	0.433970617111403	0.05536534995878482	0.1780393037219354	0.9996865138242974
28779.90443372423	7.42125004021468e-08	1478254162.6844487	4.6413362984026254e+21	0.4339692597263364	0.05536517784100872	0.1780389820942326	0.9996865141637263
30088.081907984422	8.479918557558832e-08	1478249348.3991091	4.641312770996654e+21	0.4339678392118238	0.055364997718352606	0.17803864550714837	0.9996865145189404
31396.259382244614	9.634762463596037e-08	1478244320.1629965	4.6412881980590764e+21	0.4339663555685093	0.05536480959089767	0.17803829396068846	0.9996865148899393
32704.436856504806	1.0889962614229008e-07	1478239077.978397	4.641262579606964e+21	0.43396480879707267	0.055364613458729534	0.17803792745486044	0.9996865152767225
34012.614330765	1.2249699778206693e-07	1478233621.8476713	4.6412359156581133e+21	0.43396319889821294	0.05536440932193643	0.17803754598967003	0.9996865156792895
35320.79180502519	1.3718154633493698e-07	1478227951.7733037	4.6412082062310486e+21	0.4339615258726702	0.055364197180611564	0.17803714956512615	0.9996865160976398
36628.96927928538	1.5299507763639826e-07	1478222067.757859	4.6411794513450186e+21	0.4339597897211988	0.055363977034850076	0.17803673818123447	0.9996865165317732
37937.146753545574	1.6997939654149725e-07	1478215969.804001	4.6411496510199987e+21	0.43395799044459393	0.05536374888475216	0.1780363118380039	0.9996865169816889
39245.324227805766	1.8817630688852626e-07	1478209657.9144983	4.6411188052766905e+21	0.4339561280436742	0.05536351273042106	0.17803587053544237	0.9996865174473866
40553.50170206596	2.0762761146272227e-07	1478203132.0922096	4.6410869141365226e+21	0.43395420251928607	0.05536326857196343	0.17803541427355785	0.9996865179288656
41861.67917632615	2.2837511195996688e-07	1478196392.3400803	4.641053977621648e+21	0.433952213872306	0.05536301640948984	0.17803494305235884	0.9996865184261259
43169.85665058634	2.504606089504871e-07	1478189438.6611788	4.641019995754947e+21	0.43395016210364057	0.05536275624311451	0.1780344568718546	0.9996865189391665
44478.034124846534	2.7392590184255804e-07	1478182271.0586395	4.640984968560026e+21	0.4339480472142214	0.055362488072954866	0.17803395573205366	0.9996865194679871
45786.211599106726	2.988127888462067e-07	1478174889.5357256	4.640948896061217e+21	0.4339458692050158	0.05536221189913288	0.1780334396329665	0.9996865200125873
47094.38907336692	3.251630669369166e-07	1478167294.0957723	4.640911778283577e+21	0.4339436280770103	0.05536192772177292	0.17803290857460174	0.9996865205729664
48402.56654762711	3.530185318193345e-07	1478159484.7422256	4.640873615252892e+21	0.4339413238312299	0.055361635541004144	0.17803236255697044	0.999686521149124
49710.7440218873	3.8242097789097834e-07	1478151461.4786153	4.6408344069956714e+21	0.433938956468719	0.055361335356958294	0.1780318015800818	0.9996865217410598
51018.92149614749	4.1341219820594677e-07	1478143224.3085918	4.6407941535391495e+21	0.4339365259905603	0.05536102716977182	0.17803122564394758	0.999686522348773
52327.098970407686	4.460339844386296e-07	1478134773.2358732	4.6407528549112894e+21	0.43393403239785605	0.05536071097958367	0.1780306347485776	0.9996865229722631
53635.27644466788	4.803281268474204e-07	1478126108.264286	4.640710511140778e+21	0.4339314756917426	0.05536038678653706	0.17803002889398334	0.9996865236115298
54943.45391892807	5.163364142384311e-07	1478117229.3977592	4.6406671222570295e+21	0.43392885587338387	0.05536005459077876	0.17802940808017614	0.9996865242665725
56251.63139318826	5.541006339292069e-07	1478108136.6403234	4.640622688290182e+21	0.43392617294397423	0.055359714392459326	0.17802877230716813	0.9996865249373905
57559.80886744845	5.936625717124444e-07	1478098829.996092	4.6405772092711004e+21	0.43392342690473246	0.05535936619173235	0.17802812157497072	0.9996865256239835
58867.986341708645	6.350640118197098e-07	1478089309.4692817	4.6405306852313745e+21	0.43392061775691204	0.05535900998875588	0.1780274558835969	0.9996865263263509
60176.16381596884	6.783467368851611e-07	1478079575.0642078	4.640483116203322e+21	0.43391774550178824	0.05535864578369068	0.17802677523305843	0.9996865270444922
61484.34129022903	7.235525279092698e-07	1478069626.7852712	4.6404345022199843e+21	0.43391481014067096	0.05535827357670188	0.17802607962336864	0.9996865277784068
62792.51876448922	7.707231642225454e-07	1478059464.6369824	4.6403848433151283e+21	0.4339118116748932	0.055357893367957496	0.1780253690545399	0.9996865285280943
64100.69623874941	8.199004234492623e-07	1478049088.623953	4.6403341395232455e+21	0.43390875010582375	0.05535750515763015	0.17802464352658648	0.9996865292935538
65408.873713009605	8.711260814711886e-07	1478038498.7508812	4.640282390879556e+21	0.43390562543485756	0.05535710894589562	0.17802390303952237	0.9996865300747853
66717.0511872698	9.244419123913152e-07	1478027695.0225554	4.6402295974200025e+21	0.4339024376634104	0.055356704732932346	0.17802314759335996	0.9996865308717878
68025.22866153	9.798896884975895e-07	1478016677.443872	4.6401757591812545e+21	0.4338991867929377	0.05535629251892386	0.17802237718811445	0.999686531684561
69333.4061357902	1.0375111802266484e-06	1478005446.0198348	4.6401208762007064e+21	0.4338958728249209	0.055355872304056926	0.17802159182380076	0.9996865325131044
70641.5836100504	1.097348156127556e-06	1477994000.755517	4.640064948516477e+21	0.4338924957608651	0.05535544408852127	0.17802079150043287	0.9996865333574171
71949.7610843106	1.1594423828255419e-06	1477982341.6561043	4.6400079761674123e+21	0.4338890556023082	0.05535500787251074	0.17801997621802598	0.9996865342174989
73257.9385585708	1.223835624985742e-06	1477970468.7268865	4.6399499591930825e+21	0.43388555235081844	0.05535456365622297	0.17801914597659602	0.999686535093349
74566.11603283099	1.2905696452769415e-06	1477958381.9732382	4.639890897633783e+21	0.43388198600798866	0.05535411143985885	0.17801830077615818	0.999686535984967
75874.29350709119	1.3596862043353205e-06	1477946081.40064	4.6398307915305336e+21	0.43387835657544344	0.05535365122362312	0.17801744061672867	0.9996865368923522
77182.47098135139	1.4312270607282002e-06	1477933567.0146465	4.6397696409250803e+21	0.43387466405483205	0.05535318300772376	0.178016565498323	0.9996865378155042
78490.64845561159	1.5052339709177958e-06	1477920838.820945	4.6397074458598934e+21	0.43387090844783954	0.05535270679237311	0.17801567542095867	0.9996865387544223
79798.82592987179	1.5817486892249658e-06	1477907896.825297	4.6396442063781684e+21	0.43386708975617283	0.05535222257778635	0.17801477038465183	0.9996865397091059
81107.00340413199	1.6608129677929679e-06	1477894741.033557	4.639579922523826e+21	0.43386320798156924	0.05535173036418254	0.17801385038941933	0.9996865406795545
82415.18087839219	1.7424685565512176e-06	1477881371.4516933	4.639514594341511e+21	0.4338592631257977	0.05535123015178459	0.17801291543527895	0.9996865416657675
83723.35835265239	1.8267572031790455e-06	1477867788.0857544	4.639448221876594e+21	0.43385525519065427	0.05535072194081901	0.17801196552224843	0.9996865426677444
85031.53582691259	1.913720653069462e-06	1477853990.9418983	4.639380805175169e+21	0.4338511841779602	0.05535020573151535	0.17801100065034492	0.9996865436854844
86339.71330117279	2.0034006492929195e-06	1477839980.0263765	4.639312344284056e+21	0.4338470500895722	0.05534968152410764	0.17801002081958747	0.999686544718987
87647.89077543298	2.095838932561082e-06	1477825755.345529	4.6392428392507994e+21	0.433842852927369	0.055349149318832724	0.17800902602999386	0.9996865457682517
88956.06824969318	2.1910772411905947e-06	1477811316.9058032	4.6391722901236666e+21	0.4338385926932624	0.05534860911593162	0.1780080162815831	0.9996865468332777
90264.24572395338	2.289157311066858e-06	1477796664.7137358	4.639100696951653e+21	0.43383426938919156	0.05534806091564875	0.17800699157437427	0.9996865479140646
91572.42319821358	2.3901208756077997e-06	1477781798.775963	4.639028059784474e+21	0.43382988301712183	0.055347504718231896	0.17800595190838608	0.9996865490106117
92880.60067247378	2.4940096657276576e-06	1477766719.0992217	4.6389543786725727e+21	0.43382543357905407	0.05534694052393329	0.17800489728363916	0.9996865501229184
94188.77814673398	2.6008654098007576e-06	1477751425.6903427	4.6388796536671154e+21	0.4338209210770101	0.05534636833300782	0.17800382770015255	0.999686551250984
95496.95562099418	2.7107298336253e-06	1477735918.556249	4.6388038848199923e+21	0.4338163455130444	0.05534578814571442	0.17800274315794656	0.9996865523948082
96805.13309525438	2.8236446603871455e-06	1477720197.703971	4.638727072183819e+21	0.4338117068892403	0.05534519996231576	0.17800164365704182	0.99968655355439
98113.31056951458	2.939651610623605e-06	1477704263.1406205	4.638649215811933e+21	0.43380700520770876	0.05534460378307792	0.17800052919745896	0.999686554729729
99421.48804377478	3.058792402187234e-06	1477688114.873417	4.6385703157583997e+21	0.43380224047058824	0.05534399960827047	0.17799939977921864	0.9996865559208244
100729.66551803498	3.1811087502096276e-06	1477671752.9096813	4.6384903720780043e+21	0.43379741268004984	0.05534338743816717	0.17799825540234268	0.9996865571276758
102037.84299229518	3.306642367065218e-06	1477655177.2568212	4.638409384826259e+21	0.43379252183829103	0.05534276727304495	0.17799709606685274	0.9996865583502824
103346.02046655538	3.4354349623350796e-06	1477638387.922337	4.638327354059397e+21	0.4337875679475353	0.05534213911318414	0.17799592177277007	0.9996865595886437
104654.19794081557	3.567528242770735e-06	1477621384.9138346	4.638244279834378e+21	0.4337825510100364	0.05534150295886887	0.17799473252011652	0.9996865608427589
