r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491209	1.5841031154517724e-11	38799812.05736472	5.623413251903491e+23	11.414564247197326	1.4504601166641349	0.9554656237273564	0.9994346243984473
1157.5239766982418	1.2672823276604594e-10	38799801.62460601	5.623411135858804e+23	11.414561173378686	1.4504597268064772	0.9554655091506657	0.9994346243984473
1736.2859650473627	4.277076719297898e-10	38799784.23668236	5.623407609119646e+23	11.414556050349812	1.4504590770439907	0.9554653181895277	0.9994346243984473
2315.0479533964835	1.0138252118550857e-09	38799759.893604666	5.6234026716890645e+23	11.414548878113958	1.450458167377087	0.9554650508439605	0.9994346243984473
2893.809941745604	1.9801264090722055e-09	38799728.59538899	5.623396323571308e+23	11.41453965667586	1.4504569978063684	0.955464707113997	0.9994346243984473
3472.571930094725	3.421656411206477e-09	38799690.34205539	5.6233885647718394e+23	11.41452838604139	1.4504555683325768	0.955464286999671	0.9994346243984473
4051.3339184438455	5.433459854753303e-09	38799645.13362867	5.6233793952973325e+23	11.414515066217927	1.4504538789566468	0.9554637905010311	0.9994346243984473
4630.095906792966	8.11058076285396e-09	38799592.97013795	5.6233688151556744e+23	11.414499697214008	1.450451929679661	0.9554632176181282	0.9994346243984473
5208.857895142087	1.1548062443072448e-08	38799533.851616755	5.623356824355967e+23	11.414482279039524	1.4504497205028688	0.9554625683510224	0.9994346243984473
5787.6198834912075	1.5840947385173432e-08	38799467.77810335	5.6233434229085255e+23	11.41446281170582	1.4504472514277102	0.9554618426997871	0.9994346243984473
6366.381871840328	2.1084277158901552e-08	38799394.74964038	5.623328610824876e+23	11.41444129522541	1.450444522455768	0.9554610406644979	0.9994346243984473
6945.143860189449	2.7373092311762175e-08	38799314.76627481	5.6233123881177596e+23	11.414417729612211	1.4504415335888043	0.9554601622452412	0.9994346243984473
7523.905848538569	3.4802432266803885e-08	38799227.82805871	5.623294754801132e+23	11.414392114881535	1.4504382848287585	0.9554592074421152	0.9994346243984473
8102.66783688769	4.3467335220402624e-08	38799133.93504769	5.6232757108901604e+23	11.414364451049819	1.4504347761777134	0.9554581762552179	0.9994346243984473
8681.429825236812	5.346283804004801e-08	38799033.08730268	5.623255256401226e+23	11.414334738134999	1.450431007637938	0.955457068684663	0.9994346243984473
9260.191813585932	6.488397616213158e-08	38798925.28488852	5.623233391351923e+23	11.414302976156248	1.4504269792118611	0.9554558847305682	0.9994346243984473
9838.953801935053	7.78257834897376e-08	38798810.52787485	5.62321011576106e+23	11.414269165134064	1.4504226909020792	0.9554546243930605	0.9994346243984473
10417.715790284174	9.238329229043604e-08	38798688.81633609	5.623185429648656e+23	11.414233305090416	1.4504181427113745	0.9554532876722797	0.9994346243984473
10996.477778633294	1.0865153309407857e-07	38798560.1503502	5.6231593330359455e+23	11.41419539604834	1.4504133346426613	0.9554518745683644	0.9994346243984473
11575.239766982415	1.2672553459059697e-07	38798424.530000664	5.623131825945377e+23	11.41415543803242	1.4504082666990559	0.9554503850814703	0.9994346243984473
12154.001755331536	1.4670032352780478e-07	38798281.95537471	5.6231029084006106e+23	11.41411343106842	1.4504029388838195	0.9554488192117555	0.9994346243984473
12732.763743680656	1.686709246092019e-07	38798132.42656437	5.62307258042652e+23	11.414069375183452	1.4503973512003876	0.9554471769593874	0.9994346243984473
13311.525732029777	1.927323603917827e-07	38797975.9436666	5.62304084204919e+23	11.414023270406126	1.4503915036523785	0.955445458324548	0.9994346243984473
13890.287720378898	2.189796511838473e-07	38797812.50678178	5.623007693295921e+23	11.413975116766109	1.4503853962435527	0.9554436633074175	0.9994346243984473
14469.049708728018	2.4750781494281695e-07	38797642.11601557	5.6229731341952246e+23	11.41392491429449	1.4503790289778458	0.9554417919081882	0.9994346243984473
15047.811697077139	2.784118671730525e-07	38797464.771478176	5.622937164776827e+23	11.413872663023813	1.4503724018593793	0.9554398441270654	0.9994346243984473
15626.57368542626	3.117868208236776e-07	38797280.47328394	5.622899785071666e+23	11.41381836298783	1.4503655148924273	0.9554378199642585	0.9994346243984473
16205.33567377538	3.4772768618640535e-07	38797089.22155152	5.622860995111893e+23	11.413762014221534	1.4503583680814207	0.9554357194199816	0.9994346243984473
16784.097662124503	3.8632947079336984e-07	38796891.01640466	5.622820794930871e+23	11.413703616761413	1.4503509614309815	0.9554335424944639	0.9994346243984473
17362.859650473623	4.276871793149614e-07	38796685.857971035	5.622779184563176e+23	11.413643170645125	1.4503432949458752	0.9554312891879366	0.9994346243984473
17941.621638822744	4.718958134576674e-07	38796473.74638331	5.6227361640445985e+23	11.413580675911815	1.4503353686310623	0.9554289595006458	0.9994346243984473
18520.383627171865	5.19050371861917e-07	38796254.68177806	5.622691733412139e+23	11.413516132601801	1.4503271824916464	0.9554265534328398	0.9994346243984473
19099.145615520985	5.692458499999313e-07	38796028.664296985	5.622645892704012e+23	11.413449540756826	1.4503187365329155	0.9554240709847788	0.9994346243984473
19677.907603870106	6.225772400735789e-07	38795795.69408567	5.622598641959644e+23	11.413380900419941	1.4503100307603185	0.955421512156731	0.9994346243984473
20256.669592219227	6.791395309122351e-07	38795555.77129455	5.6225499812196744e+23	11.413310211635402	1.4503010651794612	0.9554188769489682	0.9994346243984473
20835.431580568347	7.390277078706497e-07	38795308.89607832	5.622499910525954e+23	11.413237474448929	1.450291839796132	0.9554161653617758	0.9994346243984473
21414.193568917468	8.023367527268159e-07	38795055.06859655	5.622448429921547e+23	11.413162688907535	1.4502823546162884	0.9554133773954463	0.9994346243984473
21992.95555726659	8.691616435798508e-07	38794794.2890127	5.622395539450728e+23	11.413085855059506	1.4502726096460383	0.9554105130502781	0.9994346243984473
22571.71754561571	9.395973547478745e-07	38794526.557495296	5.622341239158986e+23	11.413006972954522	1.450262604891679	0.9554075723265812	0.9994346243984473
23150.47953396483	1.0137388566659037e-06	38794251.874217205	5.622285529093021e+23	11.412926042643546	1.450252340359661	0.9554045552246719	0.9994346243984473
23729.24152231395	1.091681115783744e-06	38793970.23935529	5.6222284093007444e+23	11.412843064178798	1.4502418160565962	0.9554014617448721	0.9994346243984473
24308.00351066307	1.1735190944638936e-06	38793681.65309161	5.6221698798312806e+23	11.41275803761396	1.4502310319892857	0.9553982918875176	0.9994346243984473
24886.765499012192	1.259347750879451e-06	38793386.115612425	5.6221099407349645e+23	11.412670963003979	1.450219988164685	0.9553950456529497	0.9994346243984473
25465.527487361313	1.3492620389120303e-06	38793083.62710813	5.622048592063344e+23	11.41258184040504	1.4502086845899094	0.9553917230415152	0.9994346243984473
26044.289475710433	1.4433569080496844e-06	38792774.18777388	5.621985833869177e+23	11.412490669874737	1.4501971212722524	0.9553883240535723	0.9994346243984473
26623.051464059554	1.5417273032848337e-06	38792457.79780987	5.621921666206435e+23	11.412397451472055	1.4501852982191834	0.9553848486894897	0.9994346243984473
27201.813452408674	1.6444681650122016e-06	38792134.45741983	5.621856089130301e+23	11.412302185257147	1.4501732154383211	0.9553812969496388	0.9994346243984473
27780.575440757795	1.7516744289267613e-06	38791804.16681227	5.621789102697167e+23	11.41220487129152	1.4501608729374524	0.9553776688344002	0.9994346243984473
28359.337429106916	1.8634410259216835e-06	38791466.92620045	5.6217207069646376e+23	11.412105509638057	1.4501482707245412	0.9553739643441648	0.9994346243984473
28938.099417456036	1.9798628819862994e-06	38791122.73580212	5.621650901991529e+23	11.412004100361065	1.4501354088077307	0.9553701834793354	0.9994346243984473
29516.861405805157	2.101034918104066e-06	38790771.59583937	5.621579687837869e+23	11.411900643525943	1.4501222871953023	0.9553663262403149	0.9994346243984473
30095.623394154278	2.227052050150542e-06	38790413.50653857	5.621507064564894e+23	11.41179513919958	1.4501089058957266	0.9553623926275202	0.9994346243984473
30674.3853825034	2.3580091887913706e-06	38790048.46813079	5.621433032235054e+23	11.411687587450078	1.4500952649176277	0.9553583826413726	0.9994346243984473
31253.14737085252	2.4940012393802713e-06	38789676.48085147	5.6213575909120085e+23	11.411577988346892	1.4500813642698	0.9553542962823023	0.9994346243984473
31831.90935920164	2.635123101857044e-06	38789297.544940814	5.621280740660628e+23	11.411466341960907	1.4500672039612217	0.9553501335507524	0.9994346243984473
32410.67134755076	2.7814696706455707e-06	38788911.66064322	5.621202481546994e+23	11.411352648364236	1.4500527840010224	0.9553458944471703	0.9994346243984473
32989.433335899885	2.933135834551843e-06	38788518.82820771	5.621122813638396e+23	11.41123690763033	1.4500381043985058	0.9553415789720124	0.9994346243984473
33568.195324249005	3.09021647666198e-06	38788119.04788765	5.621041737003337e+23	11.411119119833877	1.4500231651631268	0.9553371871257403	0.9994346243984473
34146.957312598126	3.2528064742402744e-06	38787712.31994098	5.62095925171153e+23	11.410999285051032	1.4500079663045322	0.9553327189088286	0.9994346243984473
34725.71930094725	3.421000698627229e-06	38787298.64463018	5.620875357833896e+23	11.410877403359171	1.449992507832519	0.9553281743217573	0.9994346243984473
35304.48128929637	3.594894015137617e-06	38786878.022221886	5.620790055442568e+23	11.41075347483703	1.4499767897570568	0.9553235533650155	0.9994346243984473
35883.24327764549	3.7745812829585502e-06	38786450.45298775	5.620703344610888e+23	11.410627499564693	1.4499608120882883	0.9553188560391014	0.9994346243984473
36462.00526599461	3.960157355047544e-06	38786015.93720338	5.6206152254134065e+23	11.410499477623437	1.4499445748365065	0.9553140823445171	0.9994346243984473
37040.76725434373	4.151717078030615e-06	38785574.47514934	5.6205256979258876e+23	11.410369409096113	1.4499280780122008	0.9553092322817817	0.9994346243984473
37619.52924269285	4.349355292100363e-06	38785126.06711003	5.6204347622253014e+23	11.41023729406652	1.4499113216259853	0.9553043058514092	0.9994346243984473
38198.29123104197	4.553166830914087e-06	38784670.71337515	5.620342418389828e+23	11.41010313262019	1.4498943056886875	0.9552993030539372	0.9994346243984473
38777.05321939109	4.763246521491901e-06	38784208.41423822	5.620248666498858e+23	11.409966924843689	1.4498770302112733	0.9552942238899004	0.9994346243984473
39355.81520774021	4.9796891841148506e-06	38783739.169997565	5.62015350663299e+23	11.409828670825025	1.4498594952048862	0.9552890683598466	0.9994346243984473
39934.57719608933	5.202589632223063e-06	38783262.98095561	5.620056938874034e+23	11.4096883706534	1.4498417006808202	0.9552838364643265	0.9994346243984473
40513.33918443845	5.43204267231389e-06	38782779.847419836	5.619958963305003e+23	11.409546024419578	1.4498236466505734	0.9552785282039089	0.9994346243984473
41092.101172787574	5.6681431038400654e-06	38782289.76970198	5.619859580010126e+23	11.4094016322154	1.4498053331257708	0.9552731435791614	0.9994346243984473
41670.863161136695	5.910985719107882e-06	38781792.74811775	5.6197587890748365e+23	11.40925519413409	1.4497867601182213	0.9552676825906619	0.9994346243984473
42249.625149485815	6.160665303175371e-06	38781288.782988004	5.619656590585777e+23	11.40910671027029	1.449767927639909	0.9552621452390002	0.9994346243984473
42828.387137834936	6.417276633750495e-06	38780777.87463776	5.6195529846308e+23	11.408956180719876	1.4497488357029729	0.9552565315247713	0.9994346243984473
43407.14912618406	6.68091448108936e-06	38780260.02339672	5.619447971298963e+23	11.408803605580138	1.4497294843197346	0.955250841448582	0.9994346243984473
43985.91111453318	6.951673607894429e-06	38779735.22959848	5.6193415506805356e+23	11.408648984949398	1.4497098735026455	0.9552450750110363	0.9994346243984473
44564.6731028823	7.229648769212752e-06	38779203.493581936	5.619233722866993e+23	11.40849231892774	1.4496900032643778	0.9552392322127634	0.9994346243984473
45143.43509123142	7.514934712334216e-06	38778664.81569012	5.619124487951017e+23	11.408333607616285	1.4496698736177394	0.9552333130543895	0.9994346243984473
45722.19707958054	7.807626176689788e-06	38778119.19626994	5.619013846026499e+23	11.408172851117389	1.4496494845756882	0.9552273175365464	0.9994346243984473
46300.95906792966	8.107817893749795e-06	38777566.635673925	5.618901797188537e+23	11.40801004953503	1.4496288361513936	0.9552212456598853	0.9994346243984473
46879.72105627878	8.4156045869222e-06	38777007.13425801	5.618788341533437e+23	11.407845202974254	1.4496079283581584	0.955215097425056	0.9994346243984473
47458.4830446279	8.731080971450893e-06	38776440.69238307	5.618673479158711e+23	11.407678311541483	1.4495867612094595	0.9552088728327188	0.9994346243984473
48037.24503297702	9.054341754314006e-06	38775867.310414866	5.6185572101630795e+23	11.407509375344588	1.4495653347189539	0.9552025718835474	0.9994346243984473
48616.00702132614	9.385481634122225e-06	38775286.98872247	5.6184395346464684e+23	11.407338394492507	1.449543648900439	0.9551961945782138	0.9994346243984473
49194.76900967526	9.724595301017127e-06	38774699.72768072	5.6183204527100115e+23	11.407165369095807	1.4495217037679158	0.9551897409174098	0.9994346243984473
49773.530998024384	1.0071777436569534e-05	38774105.52766818	5.618199964456048e+23	11.40699029926614	1.449499499335523	0.9551832109018272	0.9994346243984473
50352.292986373504	1.0427122713677858e-05	38773504.389067896	5.618078069988123e+23	11.406813185116503	1.449477035617571	0.9551766045321669	0.9994346243984473
50931.054974722625	1.0790725796466491e-05	38772896.31226783	5.617954769410991e+23	11.406634026761356	1.4494543126285522	0.9551699218091428	0.9994346243984473
51509.816963071746	1.1162681340184195e-05	38772281.29765957	5.617830062830609e+23	11.406452824316212	1.4494313303830941	0.9551631627334678	0.9994346243984473
52088.578951420866	1.15430839911025e-05	38771659.34564046	5.61770395035414e+23	11.406269577898271	1.4494080888960412	0.9551563273058766	0.9994346243984473
52667.34093976999	1.1932028386414113e-05	38771030.45661074	5.6175764320899556e+23	11.406084287625637	1.4493845881823453	0.9551494155270964	0.9994346243984473
53246.10292811911	1.2329609154131373e-05	38770394.630976625	5.617447508147629e+23	11.405896953618122	1.4493608282571817	0.9551424273978778	0.9994346243984473
53824.86491646823	1.2735920912984678e-05	38769751.869147845	5.6173171786379424e+23	11.405707575996582	1.449336809135854	0.9551353629189687	0.9994346243984473
54403.62690481735	1.3151058272320964e-05	38769102.17153861	5.6171854436728794e+23	11.40551615488328	1.4493125308338433	0.955128222091129	0.9994346243984473
54982.38889316647	1.3575115832002169e-05	38768445.53856831	5.6170523033656314e+23	11.40532269040182	1.4492879933668026	0.9551210049151275	0.9994346243984473
55561.15088151559	1.4008188182303738e-05	38767781.97065996	5.616917757830593e+23	11.40512718267708	1.449263196750547	0.9551137113917398	0.9994346243984473
56139.91286986471	1.4450369903813118e-05	38767111.468241364	5.6167818071833645e+23	11.404929631835207	1.4492381410010498	0.9551063415217478	0.9994346243984473
56718.67485821383	1.490175556732829e-05	38766434.0317452	5.6166444515407495e+23	11.404730038003905	1.4492128261344808	0.9550988953059504	0.9994346243984473
57297.43684656295	1.536243973375632e-05	38765749.66160795	5.6165056910207584e+23	11.4045284013119	1.4491872521671443	0.9550913727451441	0.9994346243984473
57876.19883491207	1.5832516954011892e-05	38765058.358270705	5.6163655257426006e+23	11.404324721889258	1.4491614191155102	0.9550837738401344	0.9994346243984473
58454.96082326119	1.6312081768915897e-05	38764360.12217959	5.6162239558266936e+23	11.404118999867675	1.4491353269962535	0.9550760985917466	0.9994346243984473
59033.722811610314	1.680122870909401e-05	38763654.953784585	5.616080981394657e+23	11.403911235379832	1.449108975826177	0.9550683470008017	0.9994346243984473
59612.484799959435	1.730005229487531e-05	38762942.853540175	5.615936602569313e+23	11.403701428559856	1.4490823656222658	0.9550605190681342	0.9994346243984473
60191.246788308556	1.7808647036190878e-05	38762223.8219055	5.615790819474688e+23	11.403489579543107	1.4490554964016615	0.9550526147945834	0.9994346243984473
60770.008776657676	1.8327107432472456e-05	38761497.85934398	5.6156436322360126e+23	11.403275688466403	1.449028368181689	0.955044634181002	0.9994346243984473
61348.7707650068	1.8855527972551104e-05	38760764.96632372	5.6154950409797175e+23	11.40305975546775	1.4490009809798234	0.9550365772282466	0.9994346243984473
61927.53275335592	1.9394003134555838e-05	38760025.14331721	5.615345045833437e+23	11.40284178068657	1.4489733348137235	0.9550284439371856	0.9994346243984473
62506.29474170504	1.994262738581237e-05	38759278.39080129	5.615193646926009e+23	11.402621764263518	1.448945429701197	0.9550202343086923	0.9994346243984473
63085.05673005416	2.0501495182741764e-05	38758524.70925727	5.615040844387472e+23	11.402399706340592	1.4489172656602283	0.9550119483436496	0.9994346243984473
63663.81871840328	2.1070700970759204e-05	38757764.099170975	5.614886638349067e+23	11.402175607061094	1.4488888427089612	0.9550035860429478	0.9994346243984473
64242.5807067524	2.165033918417271e-05	38756996.56103276	5.614731028943238e+23	11.401949466569665	1.4488601608657161	0.9549951474074868	0.9994346243984473
64821.34269510152	2.224050424608189e-05	38756222.09533712	5.614574016303628e+23	11.40172128501221	1.4488312201489673	0.9549866324381727	0.9994346243984473
65400.10468345064	2.2841290568276756e-05	38755440.702583335	5.614415600565084e+23	11.401491062535984	1.4488020205773617	0.9549780411359209	0.9994346243984473
65978.86667179977	2.3452792551136476e-05	38754652.38327532	5.614255781863652e+23	11.401258799289685	1.448772562169729	0.95496937350166	0.9994346243984473
66557.6286601489	2.407510458352822e-05	38753857.137920745	5.614094560336579e+23	11.401024495423057	1.4487428449450332	0.9549606295363169	0.9994346243984473
