# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.215688538863452292e-04	1.468082342108675496e-31	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
1.235461821622105944e-04	1.540889288179334936e-31	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
1.255556718592420822e-04	1.617306965912712423e-31	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
1.275978460858302407e-04	1.697514443156651707e-31	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
1.296732364587697636e-04	1.781699668312036725e-31	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
1.317823832416506740e-04	1.870059910748155883e-31	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
1.339258354854980758e-04	1.962802223059589865e-31	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
1.361041511717011167e-04	2.060143926247981481e-31	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
1.383178973572665618e-04	2.162313118965531887e-31	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
1.405676503224334887e-04	2.269549212013465150e-31	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
1.428539957206911707e-04	2.382103489348095670e-31	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
1.451775287312347617e-04	2.500239696908897125e-31	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
1.475388542139022860e-04	2.624234660648528560e-31	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
1.499385868666314767e-04	2.754378935212965193e-31	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
1.523773513854764696e-04	2.890977484791702244e-31	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
1.548557826272290762e-04	3.034350397733625117e-31	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
1.573745257746831782e-04	3.184833636602881681e-31	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
1.599342365045884596e-04	3.342779825432520512e-31	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
1.625355811583360289e-04	3.508559076020591090e-31	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
1.651792369154186241e-04	3.682559855204835379e-31	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
1.678658919697146484e-04	3.865189895148486778e-31	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
1.705962457086369129e-04	4.056877148769920723e-31	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
1.733710088951970966e-04	4.258070792555265067e-31	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
1.761909038530312438e-04	4.469242279103718286e-31	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
1.790566646544332449e-04	4.690886441871878757e-31	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
1.819690373114491561e-04	4.923522654706100083e-31	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
1.849287799700771609e-04	5.167696048879602190e-31	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
1.879366631076277922e-04	5.423978790486517443e-31	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
1.909934697332945849e-04	5.692971421186058448e-31	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
1.940999955919847620e-04	5.975304265438329510e-31	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
1.972570493714683652e-04	6.271638907529780607e-31	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
2.004654529128937525e-04	6.582669741848862105e-31	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
2.037260414247290380e-04	6.909125600045029369e-31	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
2.070396637001832801e-04	7.251771458883821956e-31	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
2.104071823381622216e-04	7.611410232799808751e-31	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
2.138294739678206545e-04	7.988884655348309674e-31	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
2.173074294767643987e-04	8.385079253964094305e-31	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
2.208419542429657545e-04	8.800922422654931400e-31	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
2.244339683704513286e-04	9.237388597486740055e-31	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
2.280844069288211586e-04	9.695500539957827511e-31	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
2.317942201966667105e-04	1.017633173361338360e-30	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
2.355643739089451029e-04	1.068100889951549400e-30	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
2.393958495083788106e-04	1.121071463646362669e-30	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
2.432896444009446002e-04	1.176669019215227345e-30	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
2.472467722155157182e-04	1.235023837175889242e-30	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
2.512682630677305975e-04	1.296272659077861559e-30	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
2.553551638281499093e-04	1.360559007925838828e-30	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
2.595085383947774195e-04	1.428033524493975411e-30	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
2.637294679700140127e-04	1.498854320319085324e-30	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
2.680190513421130526e-04	1.573187348199861792e-30	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
2.723784051712182857e-04	1.651206791070426023e-30	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
2.768086642800496105e-04	1.733095470159294627e-30	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
2.813109819493199264e-04	1.819045273390320547e-30	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
2.858865302179568950e-04	1.909257605029423462e-30	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
2.905365001882048584e-04	2.003943857630692552e-30	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
2.952621023356939755e-04	2.103325907387918055e-30	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
3.000645668245477534e-04	2.207636634052103343e-30	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
3.049451438276190736e-04	2.317120466633433807e-30	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
3.099051038519351031e-04	2.432033956166376899e-30	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
3.149457380694319205e-04	2.552646376879968756e-30	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
3.200683586530741033e-04	2.679240357182204710e-30	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
3.252742991184356036e-04	2.812112541936853498e-30	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
3.305649146708407923e-04	2.951574287584813952e-30	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
3.359415825581495347e-04	3.097952391738738505e-30	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
3.414057024292817613e-04	3.251589858960644240e-30	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
3.469586966985723354e-04	3.412846704516878032e-30	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
3.526020109160517366e-04	3.582100797993875156e-30	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
3.583371141437511676e-04	3.759748748751600168e-30	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
3.641654993381268439e-04	3.946206835289438529e-30	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
3.700886837387061946e-04	4.141911980702405866e-30	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
3.761082092630517633e-04	4.347322776513256068e-30	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
3.822256429081546448e-04	4.562920557279917567e-30	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
3.884425771583508618e-04	4.789210528495983376e-30	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
3.947606303998764735e-04	5.026722950427566194e-30	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
4.011814473421655551e-04	5.276014380660458980e-30	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
4.077066994459967023e-04	5.537668978269068286e-30	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
4.143380853586088423e-04	5.812299872663516259e-30	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
4.210773313558890778e-04	6.100550600322080622e-30	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
4.279261917917560562e-04	6.403096612775975452e-30	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
4.348864495548529756e-04	6.720646859379988363e-30	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
4.419599165326645028e-04	7.053945448577635892e-30	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
4.491484340831889527e-04	7.403773391554112261e-30	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
4.564538735142758337e-04	7.770950432362335014e-30	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
4.638781365707639543e-04	8.156336968811022133e-30	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
4.714231559295434769e-04	8.560836068615873570e-30	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
4.790908957026649199e-04	8.985395585537913206e-30	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
4.868833519486389272e-04	9.431010380468386866e-30	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
4.948025531920446050e-04	9.898724652664001310e-30	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
5.028505609515949602e-04	1.038963438659595811e-29	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
5.110294702767904668e-04	1.090488992014611519e-29	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
5.193414102932969369e-04	1.144569864016799401e-29	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
5.277885447572015429e-04	1.201332781172984831e-29	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
5.363730726182763375e-04	1.260910754766855278e-29	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
5.450972285924075107e-04	1.323443392541353824e-29	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
5.539632837433369674e-04	1.389077225838421890e-29	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
5.629735460738589069e-04	1.457966052962606899e-29	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
5.721303611266417323e-04	1.530271299573252108e-29	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
5.814361125948132010e-04	1.606162396949628968e-29	3.879981205736471713e+07	5.623413251903490674e+23	1.141456424719732610e+01	1.450460116664134880e+00	9.554656237273564390e-01	9.999999998786928135e-01
