r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	9.468883384376963e-11	617084931791.5625	2.4879023672388295e+25	182.94592553869	186.3519229983725	2.992282678801498	0.9986093882203472
835.340098163438	7.575103657752069e-10	617084417791.9435	2.48789957649017e+25	182.9457731486737	186.35176787613375	2.9922817363700727	0.9986093882203472
1253.010147245157	2.5565953799703883e-09	617083561127.0752	2.4878949252505246e+25	182.945519165659	186.35150933942066	2.9922801656514224	0.9986093882203472
1670.680196326876	6.060070885315044e-09	617082361798.756	2.487888413532333e+25	182.94516359017817	186.35114738877542	2.992277966646225	0.9986093882203472
2088.350245408595	1.1836058212042492e-08	617080819809.4932	2.487880041352949e+25	182.94470642297463	186.35068202495398	2.992275139355414	0.9986093882203472
2506.020294490314	2.045267111888804e-08	617078935162.4945	2.487869808734673e+25	182.9441476649997	186.35011324892403	2.992271683780161	0.9986093882203472
2923.690343572033	3.247801390028692e-08	617076707861.6971	2.4878577157047593e+25	182.94348731742193	186.34944106187484	2.992267599921938	0.9986093882203472
3341.3603926537517	4.848017949362437e-08	617074137911.7477	2.4878437622954163e+25	182.94272538161624	186.3486654652047	2.992262887782443	0.9986093882203472
3759.0304417354705	6.902724758654333e-08	617071225318.0028	2.4878279485438064e+25	182.94186185917317	186.34778646053226	2.992257547363663	0.9986093882203472
4176.700490817189	9.468728272432181e-08	617067970086.5405	2.487810274492046e+25	182.94089675189326	186.3468040496892	2.9922515786678376	0.9986093882203472
4594.370539898909	1.26028332417329e-07	617064372224.1522	2.487790740187205e+25	182.93983006179113	186.345718234725	2.9922449816974823	0.9986093882203472
5012.040588980628	1.636184252485695e-07	617060431738.3351	2.4877693456813083e+25	182.93866179108915	186.34452901790087	2.9922377564553506	0.9986093882203472
5429.710638062347	2.0802556898132757e-07	617056148637.3114	2.4877460910313334e+25	182.93739194222516	186.34323640169694	2.992229902944485	0.9986093882203472
5847.3806871440665	2.5981774866691906e-07	617051522930.0159	2.487720976299212e+25	182.93602051784876	186.34184038880886	2.9922214211681886	0.9986093882203472
6265.050736225786	3.195629247525616e-07	617046554626.0945	2.487694001551828e+25	182.93454752081843	186.3403409821447	2.992212311130011	0.9986093882203472
6682.720785307505	3.8782903118937383e-07	617041243735.9102	2.4876651668610184e+25	182.93297295420842	186.33873818483232	2.992202572833789	0.9986093882203472
7100.390834389224	4.6518397354051306e-07	617035590270.5361	2.487634472303571e+25	182.93129682130026	186.3370320002103	2.992192206283598	0.9986093882203472
7518.060883470944	5.521956270894581e-07	617029594241.7688	2.4876019179612284e+25	182.92951912559218	186.33522243183728	2.992181211483803	0.9986093882203472
7935.730932552663	6.494318349484544e-07	617023255662.11	2.4875675039206818e+25	182.92763987079022	186.3333094834842	2.9921695884390123	0.9986093882203472
8353.400981634382	7.574604061671232e-07	617016574544.78	2.4875312302735748e+25	182.92565906081558	186.3312931591402	2.992157337154117	0.9986093882203472
8771.0710307161	8.768491138412504e-07	617009550903.7084	2.487493097116501e+25	182.92357669979654	186.3291734630052	2.992144457634242	0.9986093882203472
9188.74107979782	1.0081656932217626e-06	617002184753.5469	2.4874531045510056e+25	182.92139279207856	186.3269503995004	2.992130949884814	0.9986093882203472
9606.411128879538	1.1519778398239e-06	616994476109.6583	2.487411252683581e+25	182.91910734221543	186.32462397325838	2.992116813911496	0.9986093882203472
10024.081177961256	1.3088532075365946e-06	616986424988.1174	2.487367541625669e+25	182.9167203549726	186.32219418912777	2.9921020497202218	0.9986093882203472
10441.751227042974	1.4793594067320695e-06	616978031405.7076	2.4873219714936616e+25	182.91423183532768	186.3196610521728	2.9920866573171856	0.9986093882203472
10859.421276124693	1.6640640023756624e-06	616969295379.9415	2.4872745424088964e+25	182.9116417884723	186.3170245676747	2.992070636708862	0.9986093882203472
11277.091325206411	1.8635345121358864e-06	616960216929.0327	2.48722525449766e+25	182.90895021980637	186.31428474112792	2.992053987901972	0.9986093882203472
11694.76137428813	2.0783384044947346e-06	616950796071.9089	2.4871741078911838e+25	182.90615713494148	186.3114415782413	2.9920367109034958	0.9986093882203472
12112.431423369848	2.3090430968582492e-06	616941032828.2213	2.487121102725645e+25	182.9032625397045	186.30849508494296	2.992018805720703	0.9986093882203472
12530.101472451566	2.5562159536673463e-06	616930927218.32	2.4870662391421675e+25	182.9002664401291	186.3054452673714	2.992000272361095	0.9986093882203472
12947.771521533285	2.8204242845089246e-06	616920479263.2856	2.4870095172868183e+25	182.89716884246465	186.30229213188468	2.9919811108324654	0.9986093882203472
13365.441570615003	3.102235342227256e-06	616909688984.8954	2.4869509373106083e+25	182.89396975316902	186.2990356850528	2.9919613211428517	0.9986093882203472
13783.111619696721	3.4022163210356754e-06	616898556405.6494	2.4868904993694916e+25	182.8906691789125	186.29567593366235	2.991940903300561	0.9986093882203472
14200.78166877844	3.7209343546285714e-06	616887081548.7614	2.4868282036243643e+25	182.8872671265768	186.29221288471388	2.9919198573141617	0.9986093882203472
14618.451717860158	4.058956514293696e-06	616875264438.1556	2.486764050241063e+25	182.88376360325609	186.28864654542565	2.991898183192496	0.9986093882203472
15036.121766941877	4.416849807024797e-06	616863105098.4667	2.486698039390366e+25	182.88015861625533	186.2849769232292	2.9918758809446633	0.9986093882203472
15453.791816023595	4.795181173634592e-06	616850603555.0504	2.486630171247989e+25	182.87645217309034	186.28120402577107	2.9918529505800238	0.9986093882203472
15871.461865105313	5.194517486868078e-06	616837759833.9623	2.486560445994587e+25	182.87264428148652	186.2773278609109	2.991829392108191	0.9986093882203472
16289.131914187032	5.615425549516199e-06	616824573961.9835	2.4864888638157536e+25	182.8687349493846	186.27334843672747	2.991805205539067	0.9986093882203472
16706.80196326875	6.058472092529885e-06	616811045966.6033	2.4864154249020185e+25	182.8647241849357	186.26926576151342	2.99178039088281	0.9986093882203472
17124.47201235047	6.524223773134454e-06	616797175876.0199	2.486340129448847e+25	182.86061199649845	186.26507984377284	2.991754948149822	0.9986093882203472
17542.14206143219	7.013247172944407e-06	616782963719.145	2.4862629776566392e+25	182.85639839264584	186.26079069222766	2.991728877350787	0.9986093882203472
17959.81211051391	7.526108796078609e-06	616768409525.6102	2.4861839697307283e+25	182.85208338216358	186.25639831581623	2.9917021784966584	0.9986093882203472
18377.48215959563	8.063375067275885e-06	616753513325.7437	2.4861031058813804e+25	182.84766697404208	186.25190272368533	2.99167485159862	0.9986093882203472
18795.15220867735	8.625612330011021e-06	616738275150.6012	2.486020386323793e+25	182.8431491774912	186.24730392520462	2.9916468966681635	0.9986093882203472
19212.82225775907	9.213386844611191e-06	616722695031.9431	2.4859358112780944e+25	182.83853000192602	186.24260192995322	2.991618313717015	0.9986093882203472
19630.49230684079	9.827264786372808e-06	616706773002.2389	2.485849380969341e+25	182.8338094569733	186.23779674772496	2.991589102757163	0.9986093882203472
20048.16235592251	1.0467812243678849e-05	616690509094.6775	2.4857610956275176e+25	182.82898755247408	186.23288838853185	2.991559263800882	0.9986093882203472
20465.832405004232	1.1135595216116577e-05	616673903343.1494	2.4856709554875367e+25	182.82406429847575	186.22787686259605	2.9915287968606816	0.9986093882203472
20883.502454085952	1.1831179612595795e-05	616656955782.2694	2.4855789607892364e+25	182.8190397052403	186.22276218035813	2.9914977019493567	0.9986093882203472
21301.172503167672	1.255513124946751e-05	616639666447.348	2.485485111777378e+25	182.8139137832382	186.21754435247007	2.9914659790799525	0.9986093882203472
21718.842552249393	1.3308015848643121e-05	616622035374.4153	2.4853894087016465e+25	182.80868654315228	186.21222338980047	2.9914336282657845	0.9986093882203472
22136.512601331113	1.4090399035714069e-05	616604062600.214	2.485291851816649e+25	182.80335799587564	186.20679930343212	2.9914006495204326	0.9986093882203472
22554.182650412833	1.4902846338072023e-05	616585748162.194	2.485192441381913e+25	182.79792815251068	186.20127210466006	2.991367042857727	0.9986093882203472
22971.852699494553	1.574592318302954e-05	616567092098.5145	2.4850911776618856e+25	182.79239702437275	186.19564180499634	2.9913328082917783	0.9986093882203472
23389.522748576273	1.6620194895941264e-05	616548094448.0521	2.48498806092593e+25	182.7867646229872	186.18990841616684	2.9912979458369553	0.9986093882203472
23807.192797657994	1.752622669832567e-05	616528755250.3773	2.484883091448328e+25	182.781030960087	186.18407195010815	2.9912624555078726	0.9986093882203472
24224.862846739714	1.846458370598733e-05	616509074545.7919	2.4847762695082754e+25	182.7751960476207	186.17813241897656	2.9912263373194365	0.9986093882203472
24642.532895821434	1.9435830927139723e-05	616489052375.2926	2.484667595389882e+25	182.76925989774332	186.17208983513862	2.9911895912867967	0.9986093882203472
25060.202944903154	2.0440533260528624e-05	616468688780.5939	2.4845570693821684e+25	182.7632225228228	186.16594421117708	2.9911522174253773	0.9986093882203472
25477.872993984874	2.147925549355606e-05	616447983804.112	2.4844446917790674e+25	182.75708393543442	186.15969555988562	2.991114215750849	0.9986093882203472
25895.543043066595	2.2552562300404827e-05	616426937488.9788	2.4843304628794195e+25	182.7508441483668	186.15334389427545	2.9910755862791634	0.9986093882203472
26313.213092148315	2.366101824016362e-05	616405549879.0275	2.4842143829869738e+25	182.74450317461682	186.1468892275691	2.9910363290265227	0.9986093882203472
26730.883141230035	2.4805187754952757e-05	616383821018.8207	2.4840964524103847e+25	182.7380610273945	186.1403315732062	2.99099644400941	0.9986093882203472
27148.553190311755	2.59856351680505e-05	616361750953.5981	2.4839766714632115e+25	182.73151772011542	186.1336709448357	2.990955931244545	0.9986093882203472
27566.223239393476	2.720292468202e-05	616339339729.3333	2.4838550404639153e+25	182.72487326640783	186.12690735632262	2.9909147907489255	0.9986093882203472
27983.893288475196	2.845762037683688e-05	616316587392.701	2.48373155973586e+25	182.71812768011188	186.1200408217476	2.990873022539822	0.9986093882203472
28401.563337556916	2.9750286208017435e-05	616293493991.0773	2.483606229607307e+25	182.71128097527284	186.1130713553999	2.99083062663474	0.9986093882203472
28819.233386638636	3.108148600474751e-05	616270059572.5518	2.4834790504114163e+25	182.7043331661505	186.10599897178736	2.990787603051475	0.9986093882203472
29236.903435720356	3.2451783468012e-05	616246284185.9297	2.483350022486244e+25	182.6972842672128	186.0988236856295	2.990743951808077	0.9986093882203472
29654.573484802077	3.3861742168725056e-05	616222167880.7119	2.48321914617474e+25	182.69013429313682	186.09154551185833	2.9906996729228528	0.9986093882203472
30072.243533883797	3.531192554586095e-05	616197710707.1072	2.4830864218247467e+25	182.6828832588089	186.0841644656192	2.990654766414369	0.9986093882203472
30489.913582965517	3.680289690458557e-05	616172912716.0347	2.4829518497889983e+25	182.67553117932692	186.07668056227192	2.9906092323014675	0.9986093882203472
