r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
0.00018127308811846987	5.6527668312122876e-33	450616661.43037504	6.812920690579594e+20	0.12798323414887666	0.022437967201781307	0.08552191209820749	0.9998475261246532
0.00018422151110126107	5.9331057999645066e-33	450616661.43037504	6.812920690579594e+20	0.12798323414887666	0.022437967201781307	0.08552191209820749	0.9998475261246532
0.00018721789044743556	6.227347683828493e-33	450616661.43037504	6.812920690579594e+20	0.12798323414887666	0.022437967201781307	0.08552191209820749	0.9998475261246532
0.00019026300617153106	6.53618197327885e-33	450616661.43037504	6.812920690579594e+20	0.12798323414887666	0.022437967201781307	0.08552191209820749	0.9998475261246532
0.00019335765097509082	6.860332352850186e-33	450616661.43037504	6.812920690579594e+20	0.12798323414887666	0.022437967201781307	0.08552191209820749	0.9998475261246532
0.00019650263045302023	7.20055839693116e-33	450616661.43037504	6.812920690579594e+20	0.12798323414887666	0.022437967201781307	0.08552191209820749	0.9998475261246532
0.0001996987633032973	7.557657349658158e-33	450616661.43037504	6.812920690579594e+20	0.12798323414887666	0.022437967201781307	0.08552191209820749	0.9998475261246532
0.00020294688154009582	7.932465993079823e-33	450616661.43037504	6.812920690579594e+20	0.12798323414887666	0.022437967201781307	0.08552191209820749	0.9998475261246532
0.0002062478307103751	8.325862607969941e-33	450616661.43037504	6.812920690579594e+20	0.12798323414887666	0.022437967201781307	0.08552191209820749	0.9998475261246532
0.00020960247011399046	8.738769031883104e-33	450616661.43037504	6.812920690579594e+20	0.12798323414887666	0.022437967201781307	0.08552191209820749	0.9998475261246532
0.00021301167302738711	9.172152819276392e-33	450616661.43037504	6.812920690579594e+20	0.12798323414887666	0.022437967201781307	0.08552191209820749	0.9998475261246532
0.00021647632693092903	9.627029508758075e-33	450616661.43037504	6.812920690579594e+20	0.12798323414887666	0.022437967201781307	0.08552191209820749	0.9998475261246532
0.0002199973337399276	1.0104465002776752e-32	450616661.43037504	6.812920690579594e+20	0.12798323414887666	0.022437967201781307	0.08552191209820749	0.9998475261246532
0.00022357561003942813	1.0605578065327012e-32	450616661.43037504	6.812920690579594e+20	0.12798323414887666	0.022437967201781307	0.08552191209820749	0.9998475261246532
0.00022721208732281263	1.1131542943524037e-32	450616661.43037504	6.812920690579594e+20	0.12798323414887666	0.022437967201781307	0.08552191209820749	0.9998475261246532
0.0002309077122342872	1.1683592119191048e-32	450616661.43037504	6.812920690579594e+20	0.12798323414887666	0.022437967201781307	0.08552191209820749	0.9998475261246532
0.0002346634468153099	1.2263019196906395e-32	450616661.43037504	6.812920690579594e+20	0.12798323414887666	0.022437967201781307	0.08552191209820749	0.9998475261246532
0.00023848026875502903	1.2871181935278517e-32	450616661.43037504	6.812920690579594e+20	0.12798323414887666	0.022437967201781307	0.08552191209820749	0.9998475261246532
0.0002423591716447951	1.3509505428551693e-32	450616661.43037504	6.812920690579594e+20	0.12798323414887666	0.022437967201781307	0.08552191209820749	0.9998475261246532
0.00024630116523680995	1.41794854459975e-32	450616661.43037504	6.812920690579594e+20	0.12798323414887666	0.022437967201781307	0.08552191209820749	0.9998475261246532
0.0002503072757069853	1.488269193691786e-32	450616661.43037504	6.812920690579594e+20	0.12798323414887666	0.022437967201781307	0.08552191209820749	0.9998475261246532
0.0002543785459220765	1.5620772709472522e-32	450616661.43037504	6.812920690579594e+20	0.12798323414887666	0.022437967201781307	0.08552191209820749	0.9998475261246532
