# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.812730881184698749e-04	5.652766831212287557e-33	4.506166614303750684e+05	6.812920690579594281e+20	1.279832341488766623e-01	2.243796720178130658e-02	8.552191209820748929e-02	9.998475261246532186e-01
1.842215111012610691e-04	5.933105799964506627e-33	4.506166614303750684e+05	6.812920690579594281e+20	1.279832341488766623e-01	2.243796720178130658e-02	8.552191209820748929e-02	9.998475261246532186e-01
1.872178904474355605e-04	6.227347683828492680e-33	4.506166614303750684e+05	6.812920690579594281e+20	1.279832341488766623e-01	2.243796720178130658e-02	8.552191209820748929e-02	9.998475261246532186e-01
1.902630061715310640e-04	6.536181973278850533e-33	4.506166614303750684e+05	6.812920690579594281e+20	1.279832341488766623e-01	2.243796720178130658e-02	8.552191209820748929e-02	9.998475261246532186e-01
1.933576509750908206e-04	6.860332352850185692e-33	4.506166614303750684e+05	6.812920690579594281e+20	1.279832341488766623e-01	2.243796720178130658e-02	8.552191209820748929e-02	9.998475261246532186e-01
1.965026304530202305e-04	7.200558396931160067e-33	4.506166614303750684e+05	6.812920690579594281e+20	1.279832341488766623e-01	2.243796720178130658e-02	8.552191209820748929e-02	9.998475261246532186e-01
1.996987633032973027e-04	7.557657349658157877e-33	4.506166614303750684e+05	6.812920690579594281e+20	1.279832341488766623e-01	2.243796720178130658e-02	8.552191209820748929e-02	9.998475261246532186e-01
2.029468815400958218e-04	7.932465993079822910e-33	4.506166614303750684e+05	6.812920690579594281e+20	1.279832341488766623e-01	2.243796720178130658e-02	8.552191209820748929e-02	9.998475261246532186e-01
2.062478307103750871e-04	8.325862607969940828e-33	4.506166614303750684e+05	6.812920690579594281e+20	1.279832341488766623e-01	2.243796720178130658e-02	8.552191209820748929e-02	9.998475261246532186e-01
2.096024701139904641e-04	8.738769031883104094e-33	4.506166614303750684e+05	6.812920690579594281e+20	1.279832341488766623e-01	2.243796720178130658e-02	8.552191209820748929e-02	9.998475261246532186e-01
2.130116730273871146e-04	9.172152819276391865e-33	4.506166614303750684e+05	6.812920690579594281e+20	1.279832341488766623e-01	2.243796720178130658e-02	8.552191209820748929e-02	9.998475261246532186e-01
2.164763269309290304e-04	9.627029508758074584e-33	4.506166614303750684e+05	6.812920690579594281e+20	1.279832341488766623e-01	2.243796720178130658e-02	8.552191209820748929e-02	9.998475261246532186e-01
2.199973337399276085e-04	1.010446500277675231e-32	4.506166614303750684e+05	6.812920690579594281e+20	1.279832341488766623e-01	2.243796720178130658e-02	8.552191209820748929e-02	9.998475261246532186e-01
2.235756100394281252e-04	1.060557806532701220e-32	4.506166614303750684e+05	6.812920690579594281e+20	1.279832341488766623e-01	2.243796720178130658e-02	8.552191209820748929e-02	9.998475261246532186e-01
