r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	7.964583240652308e-12	2755555923.717331	1.2115276586285852e+22	0.8099434515490472	0.1031399711967794	0.2538174913525346	0.9995541813083154
2222.6103326382563	6.371665934349146e-11	2755555334.814898	1.2115272652998928e+22	0.8099432779900175	0.10313994917436739	0.25381746124238075	0.9995541813400783
3333.9154989573844	2.1504367986552408e-10	2755554353.31112	1.211526609752366e+22	0.8099429887250539	0.1031399124703581	0.2538174110587916	0.9995541813930359
4445.220665276513	5.097330148874562e-10	2755552979.2064734	1.2115256919864547e+22	0.8099425837542954	0.10313986108476932	0.2538173408017697	0.9995541814671877
5556.525831595641	9.95571911935655e-10	2755551212.501602	1.2115245120027875e+22	0.8099420630779279	0.10313979501762445	0.2538172504713172	0.9995541815625335
6667.830997914769	1.7203474551308384e-09	2755549053.197295	1.2115230698021709e+22	0.8099414266961872	0.10313971426895327	0.2538171400674364	0.9995541816790732
7779.136164233897	2.731846524337011e-09	2755546501.2945485	1.2115213653855913e+22	0.8099406746093708	0.10313961883879348	0.2538170095901314	0.9995541818168062
8890.441330553025	4.0778557543106356e-09	2755543556.794582	1.211519398754214e+22	0.8099398068178362	0.10313950872719023	0.2538168590394084	0.9995541819757326
10001.746496872154	5.806161493850113e-09	2755540219.698705	1.2115171699093844e+22	0.8099388233219699	0.10313938393419256	0.25381668841527005	0.9995541821558519
11113.051663191283	7.964549764945536e-09	2755536490.0085087	1.2115146788526266e+22	0.809937724122241	0.10313924445985954	0.25381649771772447	0.9995541823571639
12224.356829510412	1.0600806221928888e-08	2755532367.725676	1.2115119255856435e+22	0.8099365092191504	0.10313909030425472	0.2538162869467769	0.9995541825796682
13335.661995829541	1.3762716110624631e-08	2755527852.8521156	1.2115089101103181e+22	0.8099351786132588	0.10313892146744894	0.2538160561024342	0.9995541828233645
14446.96716214867	1.749806422750074e-08	2755522945.389944	1.2115056324287127e+22	0.8099337323051913	0.10313873794952122	0.2538158051847059	0.9995541830882526
15558.2723284678	2.1854634878820316e-08	2755517645.341399	1.2115020925430684e+22	0.8099321702956124	0.10313853975055569	0.2538155341935998	0.9995541833743321
16669.57749478693	2.6880211839793735e-08	2755511952.708926	1.2114982904558057e+22	0.8099304925852416	0.10313832687064323	0.2538152431291246	0.9995541836816028
17780.882661106058	3.262257831373139e-08	2755505867.495179	1.2114942261695246e+22	0.8099286991748652	0.10313809930988334	0.25381493199129196	0.9995541840100641
18892.187827425187	3.912951689119712e-08	2755499389.7029552	1.2114898996870047e+22	0.8099267900653068	0.10313785706838019	0.25381460078011137	0.9995541843597161
20003.492993744316	4.644880950916235e-08	2755492519.3352437	1.211485311011204e+22	0.8099247652574515	0.10313760014624569	0.25381424949559456	0.9995541847305581
21114.798160063445	5.462823741016098e-08	2755485256.395218	1.2114804601452606e+22	0.8099226247522372	0.1031373285435985	0.2538138781377535	0.99955418512259
22226.103326382574	6.3715581101445e-08	2755477600.8862343	1.2114753470924914e+22	0.8099203685506534	0.10313704226056368	0.2538134867066009	0.9995541855358113
23337.408492701703	7.375862031414119e-08	2755469552.8118534	1.2114699718563929e+22	0.8099179966537544	0.10313674129727465	0.2538130752021519	0.9995541859702218
24448.713659020832	8.480513396240834e-08	2755461112.175758	1.2114643344406402e+22	0.8099155090626264	0.10313642565386871	0.25381264362441847	0.9995541864258211
25560.01882533996	9.690290010259583e-08	2755452278.9818597	1.2114584348490887e+22	0.8099129057784278	0.10313609533049241	0.25381219197341676	0.9995541869026088
26671.32399165909	1.1009969589240278e-07	2755443053.2342377	1.2114522730857723e+22	0.8099101868023616	0.10313575032729784	0.25381172024916177	0.9995541874005845
27782.62915797822	1.2444329755003873e-07	2755433434.937157	1.2114458491549047e+22	0.8099073521356851	0.1031353906444441	0.25381122845166965	0.999554187919748
28893.93432429735	1.3998148031338483e-07	2755423424.0950603	1.2114391630608784e+22	0.809904401779718	0.10313501628209802	0.2538107165809585	0.9995541884600989
30005.239490616477	1.5676201839915668e-07	2755413020.712577	1.2114322148082649e+22	0.8099013357358193	0.10313462724043139	0.2538101846370447	0.9995541890216367
31116.544656935606	1.7483268496206805e-07	2755402224.7945013	1.2114250044018157e+22	0.8098981540054128	0.10313422351962452	0.2538096326199474	0.9995541896043612
32227.849823254735	1.9424125205399577e-07	2755391036.345821	1.211417531846461e+22	0.8098948565899717	0.10313380511986342	0.2538090605296856	0.9995541902082717
33339.154989573864	2.1503549058314647e-07	2755379455.3717055	1.2114097971473104e+22	0.8098914434910187	0.10313337204134089	0.25380846836627824	0.9995541908333683
34450.46015589299	2.3726317027322359e-07	2755367481.8775177	1.2114018003096527e+22	0.8098879147101389	0.10313292428425727	0.25380785612974666	0.9995541914796502
