# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.988648978265025734e-04	6.219929964731889400e-32	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
3.037259621060790196e-04	6.528396385528875453e-32	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
3.086660920307075740e-04	6.852160652651897128e-32	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
3.136865736101734979e-04	7.191981435720884899e-32	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
3.187887137713250017e-04	7.548655029233067648e-32	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
3.239738406982935561e-04	7.923017218502356068e-32	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
3.292433041782433082e-04	8.315945238136361426e-32	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
3.345984759527471822e-04	8.728359827640834221e-32	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
3.400407500748785683e-04	9.161227388968208130e-32	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
3.455715432721072344e-04	9.615562251065637083e-32	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
3.511922953151033798e-04	1.009242904672973758e-31	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
3.569044693925347254e-04	1.059294520733677339e-31	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
3.627095524919634337e-04	1.111828358129487413e-31	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
3.686090557869384850e-04	1.166967518235379987e-31	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
3.746045150303802212e-04	1.224841207421187493e-31	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
3.806974909543689467e-04	1.285585039818045718e-31	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
3.868895696764307725e-04	1.349341355099952151e-31	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
3.931823631124349268e-04	1.416259552025172245e-31	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
3.995775093962078048e-04	1.486496438519050712e-31	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
4.060766733059674644e-04	1.560216599118511432e-31	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
4.126815466976986959e-04	1.637592780639366201e-31	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
4.193938489455763274e-04	1.718806296970105837e-31	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
4.262153273895480051e-04	1.804047453940674028e-31	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
4.331477577902036798e-04	1.893515995261939123e-31	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
4.401929447910368038e-04	1.987421570580659050e-31	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
4.473527223882283192e-04	2.085984226746855688e-31	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
4.546289544080726452e-04	2.189434923444741263e-31	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
4.620235349921634083e-04	2.298016074395367437e-31	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
4.695383890904785622e-04	2.411982115399372296e-31	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
4.771754729624781938e-04	2.531600100550698171e-31	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
4.849367746863571574e-04	2.657150328018536022e-31	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
4.928243146765815550e-04	2.788926996863833029e-31	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
5.008401462098372153e-04	2.927238896429360911e-31	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
5.089863559595409316e-04	3.072410129918996103e-31	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
5.172650645390377850e-04	3.224780873861507059e-31	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
5.256784270536381297e-04	3.384708175238677278e-31	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
5.342286336616346469e-04	3.552566788145610379e-31	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
5.429179101444388386e-04	3.728750051943622398e-31	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
5.517485184859956910e-04	3.913670812963658163e-31	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
5.607227574616230900e-04	4.107762391919976424e-31	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
5.698429632364225735e-04	4.311479599300872175e-31	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
5.791115099734321821e-04	4.525299801116097997e-31	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
5.885308104516624641e-04	4.749724037497955109e-31	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
5.981033166941900807e-04	4.985278196777537579e-31	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
6.078315206064679576e-04	5.232514247787235948e-31	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
6.177179546250117928e-04	5.492011533276950600e-31	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
6.277651923766457186e-04	5.764378127475203899e-31	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
6.379758493484626990e-04	6.050252260975892777e-31	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
6.483525835686867978e-04	6.350303816289895442e-31	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
6.588980962986108964e-04	6.665235897565959846e-31	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
6.696151327357814913e-04	6.995786478158911018e-31	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
6.805064827286312580e-04	7.342730129906383384e-31	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
6.915749815027252617e-04	7.706879838165686469e-31	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
7.028235103988252986e-04	8.089088906864375408e-31	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
7.142549976229609077e-04	8.490252958028512287e-31	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
7.258724190086911525e-04	8.911312030473674936e-31	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
7.376787987917771561e-04	9.353252782577273404e-31	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
7.496772103974427663e-04	9.817110804293023249e-31	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
7.618707772404476703e-04	1.030397304382597552e-30	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
7.742626735381742979e-04	1.081498035465421180e-30	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
7.868561251369313647e-04	1.135133016886525910e-30	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
7.996544103517093296e-04	1.191427930307237050e-30	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
8.126608608195827043e-04	1.250514690348477052e-30	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
8.258788623670007762e-04	1.312531753703376974e-30	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
8.393118558911852106e-04	1.377624443579784687e-30	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
8.529633382558551684e-04	1.445945290232884388e-30	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
8.668368632015342919e-04	1.517654388385988988e-30	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
8.809360422706507621e-04	1.592919772376922889e-30	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
8.952645457476934550e-04	1.671917809909168241e-30	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
9.098261036146588175e-04	1.754833615330402209e-30	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
9.246245065220308913e-04	1.841861483406807770e-30	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
9.396636067755657516e-04	1.933205344609722504e-30	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
9.549473193391146576e-04	2.029079242981352783e-30	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
9.704796228537654204e-04	2.129707837699436412e-30	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
9.862645606735621993e-04	2.235326929516131505e-30	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
1.002306241918059703e-03	2.346184013304634731e-30	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
1.018608842542014078e-03	2.462538858008482497e-30	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
1.035176606422455285e-03	2.584664115352294666e-30	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
1.052013846463452796e-03	2.712845958740532396e-30	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
1.069124945718849659e-03	2.847384753841311938e-30	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
1.086514358533246724e-03	2.988595762426540180e-30	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
1.104186611701562940e-03	3.136809881117905896e-30	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
1.122146305647437128e-03	3.292374416769514558e-30	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
1.140398115620811035e-03	3.455653900304370563e-30	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
1.158946792914986599e-03	3.627030940911605740e-30	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
1.177797166103472732e-03	3.806907122606053092e-30	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
1.196954142296962264e-03	3.995703945251219449e-30	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
1.216422708420738293e-03	4.193863812250488055e-30	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
1.236207932512869458e-03	4.401851067221223255e-30	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
1.256314965043521135e-03	4.620153082080912049e-30	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
1.276749040255710423e-03	4.849281399094847428e-30	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
1.297515477527890230e-03	5.089772929561887502e-30	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
1.318619682758676243e-03	5.342191211946681731e-30	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
1.340067149774107737e-03	5.607127732406880482e-30	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
1.361863461757799798e-03	5.885203310809572198e-30	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
1.384014292704343002e-03	6.177069555484584880e-30	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
1.406525408896362132e-03	6.483410390123947997e-30	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
1.429402670405580415e-03	6.804943656404978643e-30	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
1.452652032618313238e-03	7.142422796092827069e-30	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
1.476279547785764928e-03	7.496638616563786949e-30	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
1.500291366599549280e-03	7.868421143886730731e-30	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
1.524693739792829785e-03	8.258641567804745402e-30	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
1.549493019767500448e-03	8.668214283174660391e-30	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
1.574695662247840855e-03	9.098099032648272161e-30	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
1.600308227961062075e-03	9.549303155615965137e-30	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
1.626337384345194611e-03	1.002288394868285276e-29	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
1.652789907284737351e-03	1.051995114320821655e-29	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
1.679672682874563863e-03	1.104166950571464530e-29	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
1.706992709212490659e-03	1.158926156725931513e-29	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
1.734757098221021126e-03	1.216401048816398759e-29	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
1.762973077498718958e-03	1.276726306481621726e-29	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
1.791647992201677751e-03	1.340043288558716968e-29	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
1.820789306955618216e-03	1.406500364326216174e-29	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
1.850404607799061235e-03	1.476253261174479323e-29	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
1.880501604158121235e-03	1.549465429518237518e-29	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
1.911088130853423822e-03	1.626308425806340205e-29	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
1.942172150139644896e-03	1.706962314526138948e-29	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
1.973761753778252147e-03	1.791616090144641914e-29	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
2.005865165143930120e-03	1.880468119975017027e-29	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
2.038490741365289044e-03	1.973726609006330625e-29	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
2.071646975500388704e-03	2.071610087785693185e-29	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
2.105342498747628330e-03	2.174347924495994489e-29	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
2.139586082692630266e-03	2.282180862429330220e-29	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
2.174386641591634362e-03	2.395361584115365465e-29	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
2.209753234692054917e-03	2.514155303426715943e-29	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
2.245695068590781301e-03	2.638840387048749878e-29	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
2.282221499630816396e-03	2.769709006770015754e-29	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
2.319342036336927235e-03	2.907067824121964350e-29	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
2.357066341890878998e-03	3.051238708972054084e-29	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
2.395404236646951884e-03	3.202559493754287382e-29	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
2.434365700688374042e-03	3.361384765104488683e-29	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
2.473960876425308937e-03	3.528086694755221182e-29	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
2.514200071235139604e-03	3.703055911637637098e-29	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
2.555093760145653922e-03	3.886702417233494201e-29	1.106386684035680024e+06	2.971500469281680785e+21	3.237588007583068195e-01	4.135222955243894605e-02	1.498591477499117974e-01	9.999999999332093159e-01
