r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877389	1.2128857008076032e-10	2103129667960.3645	1.2710617996147484e+26	616.479703738049	627.9327190895996	4.709982204433085	0.9980579879914705
602.8325059754778	9.703080961582264e-10	2103127585019.7185	1.2710601098824618e+26	616.4790918835205	627.9320976273883	4.709980496255387	0.9980579879914705
904.2487589632167	3.2747866192295332e-09	2103124113457.6091	1.2710572936678284e+26	616.4780721276301	627.9310618587161	4.709977649293416	0.9980579879914705
1205.6650119509557	7.762446430366853e-09	2103119253282.7104	1.2710533509798001e+26	616.4766444729321	627.9296117861716	4.709973663548652	0.9980579879914705
1507.0812649386946	1.5161001171769645e-08	2103113004507.1362	1.2710482818308647e+26	616.4748089229872	627.9277474133628	4.709968539023125	0.9980579879914705
1808.4975179264336	2.6198152953900195e-08	2103105367146.4282	1.2710420862370719e+26	616.4725654823726	627.9254687449281	4.709962275719439	0.9980579879914705
2109.9137709141723	4.160158947268281e-08	2103096341219.5864	1.2710347642180347e+26	616.4699141566748	627.9227757865297	4.70995487364076	0.9980579879914705
2411.3300239019113	6.209898112679344e-08	2103085926749.056	1.2710263157969315e+26	616.4668549525031	627.919668544865	4.709946332790849	0.9980579879914705
2712.7462768896503	8.841797813505665e-08	2103074123760.7473	1.271016741000506e+26	616.4633878774762	627.9161470276547	4.709936653174019	0.9980579879914705
3014.1625298773893	1.2128620765396815e-07	2103060932284.027	1.2710060398590666e+26	616.4595129402384	627.9122112436602	4.709925834795195	0.9980579879914705
3315.5787828651282	1.6143127089536098e-07	2103046352351.6973	1.2709942124064876e+26	616.4552301504415	627.9078612026622	4.709913877659846	0.9980579879914705
3616.995035852867	2.0958074024423272e-07	2103030384000.0347	1.2709812586802068e+26	616.4505395187567	627.9030969154743	4.709900781774035	0.9980579879914705
3918.411288840606	2.664621563767525e-07	2103013027268.7708	1.2709671787212279e+26	616.4454410568766	627.8979183939477	4.709886547144412	0.9980579879914705
4219.827541828345	3.3280302537846414e-07	2102994282201.0564	1.2709519725741185e+26	616.4399347774988	627.8923256509481	4.709871173778171	0.9980579879914705
4521.243794816083	4.093308158627066e-07	2102974148843.5242	1.2709356402870103e+26	616.434020694341	627.8863187003793	4.709854661683102	0.9980579879914705
