# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.176700490817181861e-05	2.391586431230883849e-32	1.558591324743462503e+08	3.831186849557308491e+24	4.593208733829273172e+01	5.824029974112868047e+00	1.734196026449223993e+00	9.999999997461926915e-01
4.244634897668089958e-05	2.510192928514848208e-32	1.558591324743462503e+08	3.831186849557308491e+24	4.593208733829273172e+01	5.824029974112868047e+00	1.734196026449223993e+00	9.999999997461926915e-01
4.313674263719288575e-05	2.634681505164320662e-32	1.558591324743462503e+08	3.831186849557308491e+24	4.593208733829273172e+01	5.824029974112868047e+00	1.734196026449223993e+00	9.999999997461926915e-01
4.383836561230936485e-05	2.765343872497419066e-32	1.558591324743462503e+08	3.831186849557308491e+24	4.593208733829273172e+01	5.824029974112868047e+00	1.734196026449223993e+00	9.999999997461926915e-01
4.455140054783638195e-05	2.902486208738968414e-32	1.558591324743462503e+08	3.831186849557308491e+24	4.593208733829273172e+01	5.824029974112868047e+00	1.734196026449223993e+00	9.999999997461926915e-01
4.527603306033007934e-05	3.046429876481040345e-32	1.558591324743462503e+08	3.831186849557308491e+24	4.593208733829273172e+01	5.824029974112868047e+00	1.734196026449223993e+00	9.999999997461926915e-01
4.601245178541655157e-05	3.197512175724840389e-32	1.558591324743462503e+08	3.831186849557308491e+24	4.593208733829273172e+01	5.824029974112868047e+00	1.734196026449223993e+00	9.999999997461926915e-01
4.676084842689723207e-05	3.356087134268305560e-32	1.558591324743462503e+08	3.831186849557308491e+24	4.593208733829273172e+01	5.824029974112868047e+00	1.734196026449223993e+00	9.999999997461926915e-01
4.752141780665291671e-05	3.522526337291557721e-32	1.558591324743462503e+08	3.831186849557308491e+24	4.593208733829273172e+01	5.824029974112868047e+00	1.734196026449223993e+00	9.999999997461926915e-01
4.829435791536000377e-05	3.697219798084291560e-32	1.558591324743462503e+08	3.831186849557308491e+24	4.593208733829273172e+01	5.824029974112868047e+00	1.734196026449223993e+00	9.999999997461926915e-01
4.907986996403063958e-05	3.880576871955133765e-32	1.558591324743462503e+08	3.831186849557308491e+24	4.593208733829273172e+01	5.824029974112868047e+00	1.734196026449223993e+00	9.999999997461926915e-01
4.987815843639217204e-05	4.073027215464933625e-32	1.558591324743462503e+08	3.831186849557308491e+24	4.593208733829273172e+01	5.824029974112868047e+00	1.734196026449223993e+00	9.999999997461926915e-01
5.068943114211806885e-05	4.275021793231426954e-32	1.558591324743462503e+08	3.831186849557308491e+24	4.593208733829273172e+01	5.824029974112868047e+00	1.734196026449223993e+00	9.999999997461926915e-01
5.151389927092459150e-05	4.487033934664579358e-32	1.558591324743462503e+08	3.831186849557308491e+24	4.593208733829273172e+01	5.824029974112868047e+00	1.734196026449223993e+00	9.999999997461926915e-01
5.235177744754792949e-05	4.709560443108996056e-32	1.558591324743462503e+08	3.831186849557308491e+24	4.593208733829273172e+01	5.824029974112868047e+00	1.734196026449223993e+00	9.999999997461926915e-01
5.320328378761448674e-05	4.943122759992014332e-32	1.558591324743462503e+08	3.831186849557308491e+24	4.593208733829273172e+01	5.824029974112868047e+00	1.734196026449223993e+00	9.999999997461926915e-01
5.406863995442092884e-05	5.188268186705926021e-32	1.558591324743462503e+08	3.831186849557308491e+24	4.593208733829273172e+01	5.824029974112868047e+00	1.734196026449223993e+00	9.999999997461926915e-01
5.494807121663725227e-05	5.445571167087155448e-32	1.558591324743462503e+08	3.831186849557308491e+24	4.593208733829273172e+01	5.824029974112868047e+00	1.734196026449223993e+00	9.999999997461926915e-01
5.584180650694841355e-05	5.715634633497717677e-32	1.558591324743462503e+08	3.831186849557308491e+24	4.593208733829273172e+01	5.824029974112868047e+00	1.734196026449223993e+00	9.999999997461926915e-01
5.675007848165026635e-05	5.999091419663366373e-32	1.558591324743462503e+08	3.831186849557308491e+24	4.593208733829273172e+01	5.824029974112868047e+00	1.734196026449223993e+00	9.999999997461926915e-01
5.767312358121379960e-05	6.296605743578623980e-32	1.558591324743462503e+08	3.831186849557308491e+24	4.593208733829273172e+01	5.824029974112868047e+00	1.734196026449223993e+00	9.999999997461926915e-01
5.861118209183550486e-05	6.608874763954187521e-32	1.558591324743462503e+08	3.831186849557308491e+24	4.593208733829273172e+01	5.824029974112868047e+00	1.734196026449223993e+00	9.999999997461926915e-01
5.956449820798832682e-05	6.936630213853427261e-32	1.558591324743462503e+08	3.831186849557308491e+24	4.593208733829273172e+01	5.824029974112868047e+00	1.734196026449223993e+00	9.999999997461926915e-01
6.053332009599003585e-05	7.280640115346192075e-32	1.558591324743462503e+08	3.831186849557308491e+24	4.593208733829273172e+01	5.824029974112868047e+00	1.734196026449223993e+00	9.999999997461926915e-01
6.151789995860610565e-05	7.641710579198045243e-32	1.558591324743462503e+08	3.831186849557308491e+24	4.593208733829273172e+01	5.824029974112868047e+00	1.734196026449223993e+00	9.999999997461926915e-01
6.251849410070216631e-05	8.020687693811468400e-32	1.558591324743462503e+08	3.831186849557308491e+24	4.593208733829273172e+01	5.824029974112868047e+00	1.734196026449223993e+00	9.999999997461926915e-01
6.353536299596552822e-05	8.418459507846208442e-32	1.558591324743462503e+08	3.831186849557308491e+24	4.593208733829273172e+01	5.824029974112868047e+00	1.734196026449223993e+00	9.999999997461926915e-01
6.456877135471131464e-05	8.835958111163942594e-32	1.558591324743462503e+08	3.831186849557308491e+24	4.593208733829273172e+01	5.824029974112868047e+00	1.734196026449223993e+00	9.999999997461926915e-01
