# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.252431510807578774e-03	1.606578656104031677e-30	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
1.272802421289468116e-03	1.686254081806128623e-30	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
1.293504666451361987e-03	1.769880869264894290e-30	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
1.314543635481448544e-03	1.857654979274941165e-30	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
1.335924805223547181e-03	1.949782090959764934e-30	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
1.357653741602826356e-03	2.046478083735031239e-30	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
1.379736101074730730e-03	2.147969543174064686e-30	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
1.402177632097453917e-03	2.254494291960749920e-30	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
1.424984176628375787e-03	2.366301947174162436e-30	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
1.448161671644840115e-03	2.483654505210756761e-30	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
1.471716150689651162e-03	2.606826955714648479e-30	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
1.495653745441733080e-03	2.736107925954810774e-30	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
1.519980687312311000e-03	2.871800357158885258e-30	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
1.544703309067070466e-03	3.014222214388660258e-30	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
1.569828046474701800e-03	3.163707231620571869e-30	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
1.595361439982242264e-03	3.320605693777056463e-30	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
1.621310136417690884e-03	3.485285257541508383e-30	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
1.647680890720293855e-03	3.658131812879960643e-30	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
1.674480567698987754e-03	3.839550387288496989e-30	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
1.701716143819445104e-03	4.029966094885231466e-30	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
1.729394709020169599e-03	4.229825132570705991e-30	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
1.757523468558155584e-03	4.439595825591276177e-30	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
1.786109744884540902e-03	4.659769724955173036e-30	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
1.815160979550786095e-03	4.890862759273115789e-30	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
1.844684735145856380e-03	5.133416443722402557e-30	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
1.874688697264895350e-03	5.387999148967312369e-30	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
1.905180676509946611e-03	5.655207433009588943e-30	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
1.936168610523188041e-03	5.935667439089443573e-30	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
1.967660566053256767e-03	6.230036362913156682e-30	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
1.999664741055184620e-03	6.539003992645258045e-30	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
2.032189466824465586e-03	6.863294325273671947e-30	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
2.065243210165868676e-03	7.203667263135950418e-30	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
2.098834575597493222e-03	7.560920394581420376e-30	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
2.132972307590693273e-03	7.935890862942286986e-30	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
2.167665292846438982e-03	8.329457328193122974e-30	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
2.202922562608677047e-03	8.742542025895104458e-30	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
2.238753295015353303e-03	9.176112928250326719e-30	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
2.275166817487640856e-03	9.631186012329391154e-30	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
2.312172609158051183e-03	1.010882764078799802e-29	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
2.349780303338041849e-03	1.061015706065099230e-29	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
2.387999690025731890e-03	1.113634902601884072e-29	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
2.426840718454445229e-03	1.168863655084310028e-29	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
2.466313499682667564e-03	1.226831379822040353e-29	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
2.506428309226154446e-03	1.287673911297620987e-29	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
2.547195589732851456e-03	1.351533820464419952e-29	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
2.588625953701296969e-03	1.418560748829951671e-29	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
2.630730186243275971e-03	1.488911759107529061e-29	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
2.673519247891373730e-03	1.562751703257806770e-29	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
2.717004277452217311e-03	1.640253608782730305e-29	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
2.761196594906127882e-03	1.721599084177058817e-29	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
2.806107704353907190e-03	1.806978744487481925e-29	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
2.851749297011596084e-03	1.896592657976668617e-29	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
2.898133254253900705e-03	1.990650814938749109e-29	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
2.945271650707149361e-03	2.089373619764925602e-29	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
2.993176757392555960e-03	2.192992407412209528e-29	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
3.041861044920577978e-03	2.301749985485440781e-29	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
3.091337186737281011e-03	2.415901203203020120e-29	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
3.141618062423453227e-03	2.535713548579370178e-29	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
3.192716761047415582e-03	2.661467775223682846e-29	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
3.244646584572366110e-03	2.793458560223647520e-29	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
3.297421051319108717e-03	2.931995194655667533e-29	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
3.351053899485158336e-03	3.077402308339845354e-29	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
3.405559090721029490e-03	3.230020630537768647e-29	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
3.460950813764730911e-03	3.390207788375852923e-29	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
3.517243488135373460e-03	3.558339144865078486e-29	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
3.574451767886822028e-03	3.734808678480732067e-29	3.883168261317146244e+05	5.545782126250908713e+20	1.128982112880427685e-01	1.451397170569669083e-02	7.907597750690205374e-02	9.999999999541230311e-01
