r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	7.242189347769548e-10	2731593364821521.0	1e+30	511422.02710580477	806342.8400998882	48.31160518585339	0.992338988063863
100.23744672545445	5.793734649506732e-09	2731576949490365.5	9.999920116682693e+29	511418.9632419532	806338.0144920564	48.31150678767514	0.992338988063863
150.35617008818167	1.9553738313855462e-08	2731549590875372.5	9.999786979487095e+29	511413.85685252014	806329.9718915254	48.3113427910175	0.992338988063863
200.4748934509089	4.634921277884007e-08	2731511289392895.0	9.999600590966216e+29	511406.708015026	806318.7124202843	48.31111319640514	0.992338988063863
250.59361681363612	9.052482755901977e-08	2731462045623149.5	9.999360954681304e+29	511397.51683750225	806304.2362483446	48.31081800455679	0.992338988063863
300.71234017636334	1.5642483440497564e-07	2731401860311732.0	9.999068075208869e+29	511386.28345876647	806286.5435941614	48.310457216394155	0.992338988063863
350.83106353909056	2.4839296289195673e-07	2731330734369709.5	9.998721958141515e+29	511373.0080484532	806265.6347246871	48.31003083304297	0.992338988063863
400.9497869018178	3.707723160282882e-07	2731248668873706.0	9.998322610087986e+29	511357.6908070152	806241.5099553724	48.3095388558332	0.992338988063863
451.068510264545	5.279052658874897e-07	2731155665065891.0	9.99787003867301e+29	511340.3319657314	806214.1696501798	48.30898128629961	0.992338988063863
501.18723362727224	7.241333492680525e-07	2731051724353915.0	9.997364252537036e+29	511320.9317866922	806183.6142215572	48.30835812618126	0.992338988063863
551.3059569899995	9.637971633848212e-07	2730936848310880.0	9.996805261335944e+29	511299.4905627896	806149.8441304268	48.30766937742169	0.992338988063863
601.4246803527267	1.2512362615959223e-06	2730811038675326.0	9.996193075740678e+29	511276.00861772103	806112.8598861884	48.30691504216909	0.992338988063863
651.5434037154539	1.5907890491691924e-06	2730674297351105.5	9.995527707436869e+29	511250.48630596296	806072.6620466786	48.3060951227759	0.992338988063863
701.6621270781811	1.9867926790920267e-06	2730526626407420.5	9.994809169124393e+29	511222.92401277984	806029.2512181842	48.30520962179931	0.992338988063863
751.7808504409084	2.4435829479286122e-06	2730368028078683.5	9.9940374745169e+29	511193.32215419365	805982.6280553974	48.304258542000724	0.992338988063863
801.8995738036356	2.9654941917284602e-06	2730198504764465.5	9.993212638341318e+29	511161.68117697706	805932.7932614005	48.30324188634587	0.992338988063863
852.0182971663628	3.5568591819901716e-06	2730018059029463.0	9.99233467633729e+29	511128.0015586514	805879.7475876632	48.30215965800505	0.992338988063863
902.13702052909	4.222009021684384e-06	2729826693603358.5	9.991403605256599e+29	511092.2838074523	805823.4918339928	48.30101186035268	0.992338988063863
952.2557438918172	4.965273041339799e-06	2729624411380820.0	9.990419442862548e+29	511054.52846233646	805764.0268485417	48.29979849696775	0.992338988063863
1002.3744672545445	5.79097869519624e-06	2729411215421286.5	9.989382207929296e+29	511014.73609294085	805701.3535277426	48.29851957163318	0.992338988063863
1052.4931906172717	6.70345145742863e-06	2729187108949016.5	9.988291920241165e+29	510972.90729958506	805635.4728163165	48.29717508833628	0.992338988063863
1102.611913979999	7.707014718445818e-06	2728952095352870.5	9.987148600591903e+29	510929.0427132424	805566.3857072196	48.29576505126844	0.992338988063863
1152.7306373427261	8.805989681268198e-06	2728706178186298.0	9.985952270783913e+29	510883.14299552556	805494.0932416284	48.29428946482516	0.992338988063863
1202.8493607054534	1.0004695257987922e-05	2728449361167188.0	9.984702953627446e+29	510835.2088386708	805418.5965089087	48.292748333606234	0.992338988063863
1252.9680840681806	1.1307447966315772e-05	2728181648177713.5	9.983400672939753e+29	510785.24096549687	805339.8966465596	48.291141662415065	0.992338988063863
1303.0868074309078	1.2718561826218402e-05	2727903043264305.0	9.982045453544203e+29	510733.24012941046	805257.9948402077	48.28946945625935	0.992338988063863
1353.205530793635	1.4242348256650003e-05	2727613550637464.0	9.980637321269363e+29	510679.20711435913	805172.8923235523	48.28773172035045	0.992338988063863
1403.3242541563623	1.5883115972382177e-05	2727313174671639.5	9.979176302948038e+29	510623.1427348268	805084.5903783399	48.28592846010377	0.992338988063863
