# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.045477144804617585e-06	8.004056732459774446e-31	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
7.160072460381169810e-06	8.401003763393797019e-31	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
7.276531679009577354e-06	8.817636679952276818e-31	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
7.394885117239629254e-06	9.254931768799845409e-31	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
7.515163584722462029e-06	9.713913733810614294e-31	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
7.637398392230954566e-06	1.019565809723422690e-30	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
7.761621359810508484e-06	1.070129371994323635e-30	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
7.887864825062390850e-06	1.123200544666763579e-30	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
8.016161651561893198e-06	1.178903688241550712e-30	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
8.146545237413247405e-06	1.237369330658460189e-30	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
8.279049523943853074e-06	1.298734473159486508e-30	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
8.413709004539834068e-06	1.363142911320804604e-30	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
8.550558733625306026e-06	1.430745572005743889e-30	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
8.689634335787777407e-06	1.501700867028389586e-30	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
8.830972015051806700e-06	1.576175064356420861e-30	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
8.974608564303661898e-06	1.654342677723179278e-30	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
9.120581374869201450e-06	1.736386875561822263e-30	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
9.268928446247517801e-06	1.822499910219831471e-30	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
9.419688396003009974e-06	1.912883568459715151e-30	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
9.572900469818158625e-06	2.007749644301385074e-30	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
9.728604551709995306e-06	2.107320435314424608e-30	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
9.886841174412659634e-06	2.211829263523040804e-30	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
1.004765152992882604e-05	2.321521022144375481e-30	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
1.021107748025276310e-05	2.436652749441342179e-30	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
1.037716156826787318e-05	2.557494231034727556e-30	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
1.054594702882130435e-05	2.684328632085773013e-30	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
1.071747779997887524e-05	2.817453160830857803e-30	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
1.089179853446297257e-05	2.957179765022952459e-30	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
1.106895461127648428e-05	3.103835862911845510e-30	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
1.124899214751590383e-05	3.257765110476132779e-30	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
1.143195801037635021e-05	3.419328206704528667e-30	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
1.161789982935208988e-05	3.588903738813882029e-30	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
1.180686600863536442e-05	3.766889069384167160e-30	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
1.199890573971691023e-05	3.953701267489383702e-30	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
1.219406901419152971e-05	4.149778086006346932e-30	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
1.239240663677170722e-05	4.355578987391145122e-30	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
1.259397023851314597e-05	4.571586220327410791e-30	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
1.279881229025528353e-05	4.798305949768930159e-30	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
1.300698611628042484e-05	5.036269443024710684e-30	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
1.321854590819517231e-05	5.286034314665996212e-30	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
1.343354673903737833e-05	5.548185833171936486e-30	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
1.365204457761279968e-05	5.823338292376329722e-30	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
1.387409630306482650e-05	6.112136450928710192e-30	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
1.409975971968117223e-05	6.415257043142934647e-30	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
1.432909357194153920e-05	6.733410364773822608e-30	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
1.456215755980976010e-05	7.067341937437216838e-30	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
1.479901235427494671e-05	7.417834255574379034e-30	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
1.503971961314526961e-05	7.785708620053807779e-30	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
1.528434199709862779e-05	8.171827062707273895e-30	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
1.553294318599454990e-05	8.577094366310093484e-30	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
1.578558789545106615e-05	9.002460184738193487e-30	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
1.604234189369155999e-05	9.448921268271188534e-30	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
1.630327201866544536e-05	9.917523799255114913e-30	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
1.656844619544732108e-05	1.040936584359822901e-29	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
1.683793345391930210e-05	1.092559992384474690e-29	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
1.711180394674060657e-05	1.146743571985495034e-29	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
1.739012896760974884e-05	1.203614290342138174e-29	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
1.767298096982363782e-05	1.263305411346255000e-29	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
1.796043358513848331e-05	1.325956807876599242e-29	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
1.825256164293771453e-05	1.391715289559876647e-29	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
1.854944118971125106e-05	1.460734946786431609e-29	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
1.885114950885201121e-05	1.533177511786873071e-29	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
1.915776514077420839e-05	1.609212737615611269e-29	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
1.946936790335886629e-05	1.689018795929409912e-29	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
1.978603891273210971e-05	1.772782694493119096e-29	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
2.010786060438098105e-05	1.860700715390754995e-29	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
2.043491675461312163e-05	1.952978874968989521e-29	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
2.076729250236532224e-05	2.049833406590677641e-29	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
2.110507437136672975e-05	2.151491267329675444e-29	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
2.144835029266281855e-05	2.258190669794370621e-29	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
2.179720962750525658e-05	2.370181640325924907e-29	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
2.215174319061448280e-05	2.487726604879488586e-29	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
2.251204327382050170e-05	2.611101003961117245e-29	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
2.287820367008811911e-05	2.740593938061366457e-29	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
2.325031969793325302e-05	2.876508845098127619e-29	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
2.362848822623585577e-05	3.019164211455864377e-29	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
2.401280769945691494e-05	3.168894318287747173e-29	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
2.440337816326538779e-05	3.326050024829254178e-29	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
2.480030129058191310e-05	3.490999590558791910e-29	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
2.520368040804644267e-05	3.664129538132057002e-29	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
2.561362052291579972e-05	3.845845559111856337e-29	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
2.603022835039928197e-05	4.036573464616231082e-29	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
2.645361234143860473e-05	4.236760183112172295e-29	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
2.688388271093968858e-05	4.446874807693150426e-29	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
2.732115146646391842e-05	4.667409695294654718e-29	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
2.776553243738551794e-05	4.898881620423115537e-29	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
2.821714130452369963e-05	5.141832986102227445e-29	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
2.867609563025655633e-05	5.396833094873902764e-29	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
2.914251488912469700e-05	5.664479482832227511e-29	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
2.961652049893300227e-05	5.945399319816681829e-29	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
3.009823585235762167e-05	6.240250879045087033e-29	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
3.058778634906767196e-05	6.549725079630760028e-29	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
3.108529942836909415e-05	6.874547105597900622e-29	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
3.159090460237947475e-05	7.215478105189176887e-29	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
3.210473348974276245e-05	7.573316974447677054e-29	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
3.262691984989171353e-05	7.948902229252007596e-29	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
3.315759961786829153e-05	8.343113970192119571e-29	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
3.369691093971006096e-05	8.756875944889436962e-29	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
3.424499420841217734e-05	9.191157712594093019e-29	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
3.480199210047460229e-05	9.646976916131813597e-29	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
3.536804961304313631e-05	1.012540166652345236e-28	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
3.594331410165517199e-05	1.062755304586602247e-28	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
3.652793531859909891e-05	1.115460773433946380e-28	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
3.712206545189757881e-05	1.170780076749508449e-28	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
3.772585916492531618e-05	1.228842843028728172e-28	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
3.833947363667037061e-05	1.289785129462880927e-28	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
3.896306860265119463e-05	1.353749740758908296e-28	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
3.959680639649872113e-05	1.420886563770507446e-28	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
4.024085199221481677e-05	1.491352918724658783e-28	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
4.089537304711847872e-05	1.565313927866658064e-28	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
4.156053994548974256e-05	1.642942902387355526e-28	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
4.223652584292428481e-05	1.724421748539457794e-28	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
4.292350671140899942e-05	1.809941393894398919e-28	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
4.362166138513080675e-05	1.899702234738674271e-28	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
4.433117160703092607e-05	1.993914605658051596e-28	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
4.505222207611549423e-05	2.092799272409870896e-28	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
4.578500049553658454e-05	2.196587949238587574e-28	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
4.652969762145481346e-05	2.305523841846603107e-28	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
4.728650731269671485e-05	2.419862217292780402e-28	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
4.805562658122025150e-05	2.539871002154128360e-28	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
4.883725564340019352e-05	2.665831410352117336e-28	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
4.963159797214865764e-05	2.798038602115078341e-28	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
5.043886034988284895e-05	2.936802375620594932e-28	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
5.125925292235449930e-05	3.082447892938702228e-28	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
5.209298925335463645e-05	3.235316441976917395e-28	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
5.294028638030878802e-05	3.395766236212707382e-28	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
5.380136487077527850e-05	3.564173254087053275e-28	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
5.467644887986358699e-05	3.740932120026464366e-28	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
5.556576620858610130e-05	3.926457029157620934e-28	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
5.646954836315890816e-05	4.121182717881586778e-28	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
5.738803061526775377e-05	4.325565482582075590e-28	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
5.832145206331302526e-05	4.540084248854483783e-28	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
5.927005569465209662e-05	4.765241693761707832e-28	1.086738619358629517e+12	4.424185553847941656e+29	2.774495152210877277e+05	4.007910405551201256e+04	3.931009953629042286e+01	9.999999645390152958e-01
