r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.699795131117942e-10	1086738619358.6295	4.424185553847942e+29	277449.5152210877	40079.10405551201	39.31009953629042	0.9903983855629813
117.99492511847113	3.759830630706702e-09	1086735345825.0028	4.424168001864007e+29	277448.68974774005	40078.98386435629	39.31006024872296	0.9903983855629813
176.9923876777067	1.2689390603547644e-08	1086729889962.8817	4.424138748740855e+29	277447.3139656303	40078.78354676035	39.30999476950792	0.9903983855629813
235.98985023694226	3.0078428918074173e-08	1086722251814.2515	4.424097794759453e+29	277445.3878852458	40078.50310426056	39.309903098754766	0.9903983855629813
294.98731279617783	5.874661313351543e-08	1086712431437.6224	4.4240451403117336e+29	277442.91152119753	40078.14253899756	39.30978523661344	0.9903983855629813
353.9847753554134	1.0151347490900698e-07	1086700428908.166	4.423980785901374e+29	277439.8848922594	40077.701853721934	39.30964118327616	0.9903983855629813
412.9822379146489	1.6119837603344187e-07	1086686244317.7727	4.4239047321438994e+29	277436.308021376	40077.18105179534	39.30947093897789	0.9903983855629813
471.97970047388446	2.406204744585729e-07	1086669877775.0051	4.4238169797666996e+29	277432.18093565956	40076.58013719	39.309274503996065	0.9903983855629813
530.9771630331201	3.4259869033601635e-07	1086651329405.1377	4.423717529609025e+29	277427.50366639503	40075.899114489446	39.30905187865093	0.9903983855629813
589.9746255923557	4.6995167205880444e-07	1086630599350.1309	4.423606382621971e+29	277422.2762490328	40075.13798888754	39.3088030633053	0.9903983855629813
648.9720881515913	6.254977623081397e-07	1086607687768.6488	4.423483539868468e+29	277416.49872319715	40074.296766189655	39.308528058364814	0.9903983855629813
707.9695507108269	8.120549641059971e-07	1086582594836.0522	4.4233490025232544e+29	277410.1711326777	40073.37545281137	39.30822686427771	0.9903983855629813
766.9670132700625	1.0324409068742252e-06	1086555320744.3632	4.423202771872864e+29	277403.2935254287	40072.37405577846	39.307899481534704	0.9903983855629813
825.9644758292981	1.2894728125007972e-06	1086525865702.3267	4.4230448493155936e+29	277395.86595357925	40071.29258272848	39.30754591066962	0.9903983855629813
884.9619383885337	1.5859674614138537e-06	1086494229935.339	4.422875236361483e+29	277387.8884734162	40070.131041907924	39.307166152258475	0.9903983855629813
943.9594009477693	1.9247411586641987e-06	1086460413685.5005	4.422693934632286e+29	277379.3611453996	40068.8894421748	39.30676020692038	0.9903983855629813
1002.9568635070049	2.3086097000168808e-06	1086424417211.56	4.422500945861437e+29	277370.28403414664	40067.56779299614	39.306328075316756	0.9903983855629813
1061.9543260662404	2.740388338052524e-06	1086386240788.9673	4.4222962718940224e+29	277360.6572084426	40066.16610444977	39.30586975815191	0.9903983855629813
1120.951788625476	3.2228917482790468e-06	1086345884709.8269	4.4220799146867426e+29	277350.4807412342	40064.684387222995	39.305385256172755	0.9903983855629813
1179.9492511847116	3.7589339952544105e-06	1086303349282.8959	4.421851876307879e+29	277339.7547096281	40063.12265261278	39.3048745701688	0.9903983855629813
