r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	6.384363651064803e-10	1476263187240505.8	4.424185553847942e+29	277406.498384277	436765.07341620966	39.307838374464566	0.9916974289969656
117.99492511847113	5.1074773633671144e-09	1476255079944569.2	4.424153317431675e+29	277404.9824825339	436762.68288099335	39.30776541093016	0.9916974289969656
176.9923876777067	1.723764254706957e-08	1476241567907110.8	4.4240995906865786e+29	277402.456002429	436758.6986916343	39.30764380525089	0.9916974289969656
235.98985023694226	4.085928364380953e-08	1476222651316709.0	4.424024374555352e+29	277398.91897908587	436753.1209035912	39.30747355778833	0.9916974289969656
294.98731279617783	7.98024999521754e-08	1476198330436184.5	4.423927670352971e+29	277394.3714614548	436745.949594154	39.30725466903797	0.9916974289969656
353.9847753554134	1.3789705421192642e-07	1476168605603248.2	4.423809479769301e+29	277388.8135124329	436737.1848626356	39.306987139635176	0.9916974289969656
412.9822379146489	2.1897228848618433e-07	1476133477230586.0	4.4236698048694056e+29	277382.24520888075	436726.826830396	39.30667097035599	0.9916974289969656
471.97970047388446	3.268570400582261e-07	1476092945805857.2	4.4235086480935756e+29	277374.66664162476	436714.8756408456	39.3063061621173	0.9916974289969656
530.9771630331201	4.6537955734579737e-07	1476047011891738.2	4.4233260122572734e+29	277366.07791546057	436701.3314594534	39.30589271597723	0.9916974289969656
589.9746255923557	6.383674158358603e-07	1475995676125841.0	4.423121900551047e+29	277356.4791491424	436686.1944737279	39.305430633134655	0.9916974289969656
648.9720881515913	8.496474340426953e-07	1475938939220726.2	4.422896316540432e+29	277345.87047538284	436669.4648932174	39.30491991492943	0.9916974289969656
707.9695507108269	1.103045589492267e-06	1475876801963910.2	4.4226492641658295e+29	277334.2520408541	436651.1429495105	39.30436056284249	0.9916974289969656
766.9670132700625	1.402386934735775e-06	1475809265217819.8	4.422380747742372e+29	277321.6240061798	436631.2288962267	39.303752578495775	0.9916974289969656
825.9644758292981	1.7514955133952967e-06	1475736329919749.2	4.4220907719597836e+29	277307.9865459297	436609.7230090049	39.30309596365208	0.9916974289969656
884.9619383885337	2.154194276244432e-06	1475657997081865.0	4.421779341882214e+29	277293.33984861587	436586.6255854982	39.30239072021516	0.9916974289969656
943.9594009477693	2.614304997326863e-06	1475574267791157.8	4.421446462948068e+29	277277.68411668966	436561.93694536807	39.30163685022969	0.9916974289969656
1002.9568635070049	3.1356481901157274e-06	1475485143209439.2	4.4210921409698215e+29	277261.0195665327	436535.6574302731	39.300834355881264	0.9916974289969656
1061.9543260662404	3.7220430237167224e-06	1475390624573258.0	4.4207163821338236e+29	277243.34642845154	436507.78740385914	39.29998323949629	0.9916974289969656
1120.951788625476	4.377307239117837e-06	1475290713193927.5	4.420319193000086e+29	277224.66494667414	436478.3272517519	39.299083503542164	0.9916974289969656
1179.9492511847116	5.105257065488593e-06	1475185410457450.2	4.419900580502059e+29	277204.9753793397	436447.2773815426	39.29813515062695	0.9916974289969656
1238.9467137439472	5.909707136531729e-06	1475074717824469.5	4.4194605519463945e+29	277184.2779984912	436414.6382227756	39.297138183499534	0.9916974289969656
1297.9441763031828	6.794470406890189e-06	1474958636830267.8	4.418999115012698e+29	277162.5730900708	436380.41022694204	39.29609260504963	0.9916974289969656
1356.9416388624184	7.763358068612321e-06	1474837169084690.0	4.418516277753269e+29	277139.8609539107	436344.5938674651	39.29499841830772	0.9916974289969656
1415.939101421654	8.820179467678188e-06	1474710316272109.2	4.418012048592824e+29	277116.14190372144	436307.18963967945	39.293855626444845	0.9916974289969656
1474.9365639808896	9.968742020589831e-06	1474578080151394.0	4.4174864363282115e+29	277091.4162670878	436268.1980608294	39.29266423277284	0.9916974289969656
1533.9340265401252	1.121285113102843e-05	1474440462555833.2	4.4169394501281116e+29	277065.68438545964	436227.61967004783	39.29142424074422	0.9916974289969656
1592.9314890993608	1.2556310106581178e-05	1474297465393082.5	4.416371099532725e+29	277038.9466141337	436185.45502833545	39.29013565395186	0.9916974289969656
1651.9289516585964	1.4002920075540808e-05	1474149090645150.8	4.415781394453447e+29	277011.2033222562	436141.70471855655	39.28879847612941	0.9916974289969656
1710.926414217832	1.5556479903780555e-05	1473995340368312.2	4.415170345172534e+29	276982.454892807	436096.36934541963	39.28741271115107	0.9916974289969656
1769.9238767770676	1.722078611170755e-05	1473836216693043.0	4.414537962342747e+29	276952.70172258577	436049.44953545445	39.28597836303143	0.9916974289969656
1828.9213393363032	1.8999632791297344e-05	1473671721823969.2	4.413884256986997e+29	276921.94422220206	436000.94593699474	39.28449543592543	0.9916974289969656
1887.9188018955388	2.0896811523212583e-05	1473501858039842.5	4.413209240497964e+29	276890.18281607056	435950.8592201724	39.282963934128645	0.9916974289969656
1946.9162644547744	2.291611129400858e-05	1473326627693395.5	4.4125129246377146e+29	276857.4179423889	435899.1900768825	39.28138386207679	0.9916974289969656
2005.91372701401	2.5061318413428646e-05	1473146033211359.5	4.4117953215372986e+29	276823.6500531324	435845.93922077224	39.27975522434593	0.9916974289969656
2064.9111895732453	2.7336216431792116e-05	1472960077094335.2	4.411056443696339e+29	276788.8796140412	435791.1073872245	39.2780780256525	0.9916974289969656
2123.9086521324807	2.974458605747778e-05	1472768761916765.2	4.4102963039826056e+29	276753.1071046026	435734.69533332594	39.276352270852975	0.9916974289969656
2182.906114691716	3.229020507450564e-05	1472572090326829.5	4.4095149156315825e+29	276716.33301804255	435676.70383785875	39.27457796494413	0.9916974289969656
2241.9035772509515	3.4976848260219755e-05	1472370065046396.8	4.408712292246012e+29	276678.55786131043	435617.13370127	39.27275511306279	0.9916974289969656
2300.901039810187	3.780828730307514e-05	1472162688870917.5	4.407888447795437e+29	276639.7821550606	435555.9857456489	39.27088372048573	0.9916974289969656
2359.898502369422	4.0788290720531344e-05	1471949964669381.0	4.4070433966157285e+29	276600.0064336457	435493.26081471104	39.268963792629854	0.9916974289969656
2418.8959649286576	4.3920623777055636e-05	1471731895384230.2	4.406177153408594e+29	276559.23124509846	435428.9597737738	39.26699533505209	0.9916974289969656
2477.893427487893	4.7209048402238646e-05	1471508484031237.5	4.405289733241085e+29	276517.4571511094	435363.0835097182	39.26497835344891	0.9916974289969656
2536.8908900471283	5.065732310902514e-05	1471279733699462.5	4.40438115154508e+29	276474.684727023	435295.63293098315	39.2629128536569	0.9916974289969656
2595.8883526063637	5.4269202912062795e-05	1471045647551154.2	4.403451424116766e+29	276430.91456181405	435226.6089675297	39.26079884165229	0.9916974289969656
2654.885815165599	5.804843924617178e-05	1470806228821676.5	4.402500567116101e+29	276386.1472580739	435156.0125708185	39.25863632355107	0.9916974289969656
2713.8832777248344	6.199877988493795e-05	1470561480819368.5	4.4015285970662684e+29	276340.3834319902	435083.84471377707	39.25642530560872	0.9916974289969656
2772.88074028407	6.612396885943229e-05	1470311406925528.2	4.400535530853115e+29	276293.62371333595	435010.10639078356	39.25416579422048	0.9916974289969656
2831.878202843305	7.04277463770595e-05	1470056010594238.8	4.39952138572458e+29	276245.86874544836	434934.79861763184	39.251857795921005	0.9916974289969656
2890.8756654025406	7.491384874053858e-05	1469795295352322.0	4.398486179290113e+29	276197.1191852048	434857.9224314955	39.249501317384194	0.9916974289969656
2949.873127961776	7.958600826701775e-05	1469529264799243.0	4.3974299295200776e+29	276147.3757030193	434779.47889092035	39.24709636542365	0.9916974289969656
3008.8705905210113	8.444795320732725e-05	1469257922606961.5	4.39635265474514e+29	276096.6389828096	434699.4690757749	39.24464294699203	0.9916974289969656
3067.8680530802467	8.950340766537169e-05	1468981272519886.0	4.3952543736556554e+29	276044.909721983	434617.8940872248	39.24214106918117	0.9916974289969656
3126.865515639482	9.47560915176658e-05	1468699318354730.5	4.394135105301029e+29	275992.1886314207	434534.75504771055	39.23959073922219	0.9916974289969656
3185.8629781987174	0.00010020972033301532	1468412064000426.2	4.39299486908908e+29	275938.4764354534	434450.0531009079	39.236991964485185	0.9916974289969656
3244.860440757953	0.0001058680052923465	1468119513418023.2	4.391833684785381e+29	275883.77387184504	434363.7894117019	39.23434475247937	0.9916974289969656
3303.857903317188	0.00011173465310868656	1467821670640539.8	4.3906515725125906e+29	275828.0816917675	434275.96516614634	39.23164911085272	0.9916974289969656
3362.8553658764235	0.00011781336594729777	1467518539772883.0	4.389448552749778e+29	275771.4006597805	434186.5815714368	39.22890504739206	0.9916974289969656
3421.852828435659	0.00012410784134596822	1467210124991718.8	4.3882246463317265e+29	275713.73155381304	434095.6398558724	39.22611257002286	0.9916974289969656
3480.8502909948943	0.0001306217721354613	1466896430545408.2	4.386979874448238e+29	275655.0751651462	434003.141268837	39.22327168680964	0.9916974289969656
3539.8477535541297	0.00013735884636012724	1466577460753770.0	4.3857142586434126e+29	275595.4322983752	433909.087080736	39.22038240595498	0.9916974289969656
3598.845216113365	0.0001443227471986794	1466253220008097.5	4.3844278208149234e+29	275534.8037714081	433813.4785829918	39.217444735800385	0.9916974289969656
3657.8426786726004	0.00015151715288513686	1465923712770937.2	4.383120583213283e+29	275473.19041542604	433716.3170879852	39.21445868482552	0.9916974289969656
3716.840141231836	0.00015894573662993778	1465588943576017.2	4.3817925684410884e+29	275410.59307486704	433617.60392902885	39.211424261648425	0.9916974289969656
3775.837603791071	0.0001666121665412244	1465248917028081.2	4.380443799452267e+29	275347.0126074027	433517.3404603267	39.20834147502528	0.9916974289969656
3834.8350663503065	0.00017452010554630366	1464903637802820.8	4.379074299551297e+29	275282.4498839169	433415.5280569457	39.20521033385066	0.9916974289969656
3893.832528909542	0.0001826732113132851	1464553110646681.8	4.3776840923924294e+29	275216.9057884749	433312.1681147631	39.20203084715691	0.9916974289969656
3952.8299914687773	0.00019107513617289945	1464197340376761.8	4.3762732019788914e+29	275150.38121830527	433207.26205043873	39.19880302411448	0.9916974289969656
4011.8274540280127	0.00019972952704049986	1463836331880663.2	4.374841652662079e+29	275082.877083768	433100.8113013677	39.195526874031536	0.9916974289969656
4070.824916587248	0.00020864002533824887	1463470090116396.5	4.373389469140739e+29	275014.3943083395	432992.81732565165	39.19220240635416	0.9916974289969656
4129.822379146483	0.00021781026691749324	1463098620112183.5	4.371916676460142e+29	274944.9338285762	432883.2816020431	39.18882963066592	0.9916974289969656
4188.819841705719	0.0002272438819813298	1462721926966364.5	4.370423300011241e+29	274874.49659409584	432772.2056299201	39.18540855668806	0.9916974289969656
