r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	1.091459507765812e-11	10047402539.6452	8.254041852680206e+22	2.9602792205726387	0.3757879423933215	0.5036696227683727	0.9991430143011164
1603.9715555102687	8.731675102481553e-11	10047400255.047485	8.254039128817406e+22	2.960278546796958	0.3757878569840447	0.5036695650323896	0.999143014363105
2405.957333265403	2.9469396848708903e-10	10047396447.385962	8.254034589048235e+22	2.960277423837882	0.3757877146352999	0.5036694688057554	0.9991430144687031
3207.9431110205373	6.985336293149246e-10	10047391116.662584	8.254028233376013e+22	2.960275851695995	0.37578751534716126	0.5036693340884764	0.9991430146179012
4009.9288887756716	1.3643229366710538e-09	10047384262.88019	8.254020061805364e+22	2.960273830372121	0.3757872591197329	0.5036691608805618	0.9991430148106896
4811.914666530806	2.3575488554680005e-09	10047375886.042286	8.254010074342235e+22	2.960271359867309	0.37578694595314693	0.5036689491820229	0.9991430150470586
5613.9004442859405	3.743698052806122e-09	10047365986.153297	8.253998270993891e+22	2.960268440182855	0.3757865758475688	0.503668698992874	0.9991430153269986
6415.886222041075	5.588256838412009e-09	10047354563.218363	8.253984651768922e+22	2.96026507132028	0.37578614880318983	0.5036684103131319	0.9991430156504999
7217.871999796209	7.956711105077395e-09	10047341617.243439	8.253969216677235e+22	2.9602612532813444	0.3757856648202334	0.503668083142816	0.999143016017553
8019.857777551343	1.091454626909857e-08	10047327148.235378	8.253951965730058e+22	2.960256986068059	0.3757851238989547	0.5036677174819494	0.9991430164281481
8821.843555306477	1.4527247210716432e-08	10047311156.201662	8.25393289893994e+22	2.960252269682657	0.3757845260396352	0.5036673133305574	0.9991430168822757
9623.829333061612	1.8860298214557278e-08	10047293641.150658	8.253912016320755e+22	2.9602471041275864	0.3757838712425858	0.5036668706886653	0.999143017379926
10425.815110816748	2.3979182910074275e-08	10047274603.09154	8.253889317887694e+22	2.9602414894055613	0.37578315950814956	0.5036663895563047	0.9991430179210895
11227.800888571883	2.994938421198989e-08	10047254042.034132	8.253864803657267e+22	2.9602354255194836	0.3757823908366942	0.503665869933505	0.9991430185057564
12029.786666327018	3.683638426073921e-08	10047231957.989334	8.253838473647312e+22	2.9602289124725685	0.3757815652286268	0.5036653118203053	0.9991430191339172
12831.772444082153	4.470566436291423e-08	10047208350.968582	8.253810327876983e+22	2.9602219502681892	0.3757806826843742	0.5036647152167404	0.9991430198055622
13633.758221837288	5.3622704931709343e-08	10047183220.984274	8.253780366366756e+22	2.9602145389100163	0.375779743204401	0.5036640801228534	0.9991430205206817
14435.743999592423	6.365298542736783e-08	10047156568.049465	8.253748589138426e+22	2.960206678401886	0.37577874678919376	0.5036634065386838	0.9991430212792661
15237.729777347558	7.48619842976298e-08	10047128392.178102	8.253714996215108e+22	2.960198368747923	0.3757776934392734	0.5036626944642787	0.9991430220813058
16039.715555102694	8.731517891818124e-08	10047098693.38485	8.253679587621247e+22	2.9601896099524643	0.3757765831551898	0.5036619438996853	0.9991430229267909
16841.70133285783	1.0107804553310461e-07	10047067471.685326	8.253642363382598e+22	2.9601804020201055	0.3757754159375247	0.5036611548449561	0.9991430238157121
17643.687110612962	1.162160591953309e-07	10047034727.095764	8.253603323526238e+22	2.960170744955648	0.37577419178688576	0.5036603273001431	0.9991430247480595
18445.672888368095	1.3279469370709322e-07	10047000459.633234	8.253562468080572e+22	2.960160638764142	0.37577291070391255	0.5036594612653025	0.9991430257238235
19247.65866612323	1.508794215603819e-07	10046964669.315746	8.253519797075319e+22	2.9601500834508707	0.3757715726892743	0.5036585567404928	0.9991430267429945
20049.644443878362	1.7053571387740162e-07	10046927356.161871	8.25347531054152e+22	2.9601390790213378	0.3757701777436668	0.5036576137257738	0.9991430278055627
20851.630221633495	1.9182904035103002e-07	10046888520.19117	8.25342900851154e+22	2.960127625481326	0.37576872586782295	0.5036566322212119	0.9991430289115186
21653.61599938863	2.14824869185278e-07	10046848161.423866	8.25338089101906e+22	2.9601157228367847	0.37576721706249555	0.5036556122268703	0.9991430300608525
22455.601777143762	2.3958866703575286e-07	10046806279.881092	8.253330958099081e+22	2.96010337109396	0.37576565132847606	0.5036545537428198	0.9991430312535546
23257.587554898895	2.661858989501223e-07	10046762875.584726	8.253279209787932e+22	2.9600905702593017	0.37576402866658054	0.5036534567691312	0.9991430324896154
24059.57333265403	2.9468202830858134e-07	10046717948.557383	8.253225646123252e+22	2.9600773203395003	0.37576234907765577	0.5036523213058788	0.9991430337690251
24861.55911040916	3.2514251676432106e-07	10046671498.822487	8.253170267144009e+22	2.9600636213414595	0.3757606125625764	0.5036511473531371	0.9991430350917743
