# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.539926526059491921e-04	4.417354160606183582e-32	5.743920151288573630e+06	3.651741272548376891e+22	1.694408616689550673e+00	2.861451350635461077e-01	3.783041482335719463e-01	9.999999998728765771e-01
1.564973568664494122e-04	4.636425023950476923e-32	5.743920151288573630e+06	3.651741272548376891e+22	1.694408616689550673e+00	2.861451350635461077e-01	3.783041482335719463e-01	9.999999998728765771e-01
1.590428003656495150e-04	4.866360319129179032e-32	5.743920151288573630e+06	3.651741272548376891e+22	1.694408616689550673e+00	2.861451350635461077e-01	3.783041482335719463e-01	9.999999998728765771e-01
1.616296457309091125e-04	5.107698848415169545e-32	5.743920151288573630e+06	3.651741272548376891e+22	1.694408616689550673e+00	2.861451350635461077e-01	3.783041482335719463e-01	9.999999998728765771e-01
1.642585663672803029e-04	5.361006135026604712e-32	5.743920151288573630e+06	3.651741272548376891e+22	1.694408616689550673e+00	2.861451350635461077e-01	3.783041482335719463e-01	9.999999998728765771e-01
1.669302466328093657e-04	5.626875748305060294e-32	5.743920151288573630e+06	3.651741272548376891e+22	1.694408616689550673e+00	2.861451350635461077e-01	3.783041482335719463e-01	9.999999998728765771e-01
1.696453820166867366e-04	5.905930694613257076e-32	5.743920151288573630e+06	3.651741272548376891e+22	1.694408616689550673e+00	2.861451350635461077e-01	3.783041482335719463e-01	9.999999998728765771e-01
1.724046793202967901e-04	6.198824877212114377e-32	5.743920151288573630e+06	3.651741272548376891e+22	1.694408616689550673e+00	2.861451350635461077e-01	3.783041482335719463e-01	9.999999998728765771e-01
1.752088568412120981e-04	6.506244628537779370e-32	5.743920151288573630e+06	3.651741272548376891e+22	1.694408616689550673e+00	2.861451350635461077e-01	3.783041482335719463e-01	9.999999998728765771e-01
1.780586445601787041e-04	6.828910318469067611e-32	5.743920151288573630e+06	3.651741272548376891e+22	1.694408616689550673e+00	2.861451350635461077e-01	3.783041482335719463e-01	9.999999998728765771e-01
1.809547843311455932e-04	7.167578042354375214e-32	5.743920151288573630e+06	3.651741272548376891e+22	1.694408616689550673e+00	2.861451350635461077e-01	3.783041482335719463e-01	9.999999998728765771e-01
1.838980300743818345e-04	7.523041392752951702e-32	5.743920151288573630e+06	3.651741272548376891e+22	1.694408616689550673e+00	2.861451350635461077e-01	3.783041482335719463e-01	9.999999998728765771e-01
1.868891479727371780e-04	7.896133319042822832e-32	5.743920151288573630e+06	3.651741272548376891e+22	1.694408616689550673e+00	2.861451350635461077e-01	3.783041482335719463e-01	9.999999998728765771e-01
1.899289166710944605e-04	8.287728079252626518e-32	5.743920151288573630e+06	3.651741272548376891e+22	1.694408616689550673e+00	2.861451350635461077e-01	3.783041482335719463e-01	9.999999998728765771e-01
1.930181274790643471e-04	8.698743288690881474e-32	5.743920151288573630e+06	3.651741272548376891e+22	1.694408616689550673e+00	2.861451350635461077e-01	3.783041482335719463e-01	9.999999998728765771e-01
1.961575845769798667e-04	9.130142070173774664e-32	5.743920151288573630e+06	3.651741272548376891e+22	1.694408616689550673e+00	2.861451350635461077e-01	3.783041482335719463e-01	9.999999998728765771e-01
1.993481052252384512e-04	9.582935310889285539e-32	5.743920151288573630e+06	3.651741272548376891e+22	1.694408616689550673e+00	2.861451350635461077e-01	3.783041482335719463e-01	9.999999998728765771e-01
2.025905199770509696e-04	1.005818403118678023e-31	5.743920151288573630e+06	3.651741272548376891e+22	1.694408616689550673e+00	2.861451350635461077e-01	3.783041482335719463e-01	9.999999998728765771e-01
2.058856728946510759e-04	1.055700187084251926e-31	5.743920151288573630e+06	3.651741272548376891e+22	1.694408616689550673e+00	2.861451350635461077e-01	3.783041482335719463e-01	9.999999998728765771e-01
2.092344217690193233e-04	1.108055769862683166e-31	5.743920151288573630e+06	3.651741272548376891e+22	1.694408616689550673e+00	2.861451350635461077e-01	3.783041482335719463e-01	9.999999998728765771e-01
2.126376383431840883e-04	1.163007835128858849e-31	5.743920151288573630e+06	3.651741272548376891e+22	1.694408616689550673e+00	2.861451350635461077e-01	3.783041482335719463e-01	9.999999998728765771e-01
2.160962085391513463e-04	1.220685150837430777e-31	5.743920151288573630e+06	3.651741272548376891e+22	1.694408616689550673e+00	2.861451350635461077e-01	3.783041482335719463e-01	9.999999998728765771e-01
2.196110326885277559e-04	1.281222870961913766e-31	5.743920151288573630e+06	3.651741272548376891e+22	1.694408616689550673e+00	2.861451350635461077e-01	3.783041482335719463e-01	9.999999998728765771e-01
2.231830257668946478e-04	1.344762852198003722e-31	5.743920151288573630e+06	3.651741272548376891e+22	1.694408616689550673e+00	2.861451350635461077e-01	3.783041482335719463e-01	9.999999998728765771e-01
2.268131176319921173e-04	1.411453986373196513e-31	5.743920151288573630e+06	3.651741272548376891e+22	1.694408616689550673e+00	2.861451350635461077e-01	3.783041482335719463e-01	9.999999998728765771e-01
2.305022532657803873e-04	1.481452549341733230e-31	5.743920151288573630e+06	3.651741272548376891e+22	1.694408616689550673e+00	2.861451350635461077e-01	3.783041482335719463e-01	9.999999998728765771e-01
