r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.417354160606184e-11	5743920.151288574	3.651741272548377e+22	1.6944086166895507	0.2861451350635461	0.37830414823357195	0.999757547495385
3079.853052118984	3.5338822895485666e-10	5743916.657564652	3.6517379906504843e+22	1.694407585612437	0.28614496107170057	0.37830402700367394	0.999757547495385
4619.779578178476	1.1926845557886201e-09	5743910.834696635	3.651732520827642e+22	1.6944058671521083	0.28614467108554914	0.37830382495385956	0.999757547495385
6159.706104237968	2.8271017297440272e-09	5743902.682692475	3.6517248630905387e+22	1.6944034613109216	0.2861442651054886	0.37830354208416	0.999757547495385
7699.63263029746	5.5216770239416975e-09	5743892.201563356	3.6517150174540865e+22	1.6944003680921742	0.2861437431320754	0.3783031783946188	0.999757547495385
9239.559156356952	9.541445132155727e-09	5743879.391323568	3.65170298393745e+22	1.694396587500083	0.2861431051660211	0.37830273388528907	0.999757547495385
10779.485682416445	1.5151437523993505e-08	5743864.251990612	3.651688762564048e+22	1.6943921195398164	0.2861423512081965	0.3783022085562375	0.999757547495385
12319.412208475936	2.261668180008656e-08	5743846.783585119	3.6516723533615592e+22	1.6943869642174674	0.2861414812596294	0.3783016024075411	0.999757547495385
13859.338734535428	3.220220104729465e-08	5743826.986131022	3.6516537563619176e+22	1.6943811215400952	0.2861404953215103	0.37830091543929234	0.999757547495385
15399.265260594919	4.417301319392517e-08	5743804.859655268	3.651632971601315e+22	1.694374591515664	0.2861393933951821	0.3783001476515915	0.999757547495385
16939.19178665441	5.879413036497035e-08	5743780.404188097	3.6516099991202014e+22	1.6943673741530985	0.28613817548214987	0.37829929904455345	0.999757547495385
18479.1183127139	7.633055823736396e-08	5743753.6197628705	3.6515848389632836e+22	1.6943594694622437	0.2861368415840741	0.37829836961830304	0.999757547495385
20019.044838773392	9.704729539526036e-08	5743724.506416191	3.6515574911795246e+22	1.6943508774539158	0.2861353917027782	0.3782973593729809	0.999757547495385
21558.971364832883	1.2120933268533753e-07	5743693.064187778	3.651527955822146e+22	1.6943415981398404	0.28613382584023966	0.37829626830873636	0.999757547495385
23098.897890892375	1.4908165257212668e-07	5743659.29312059	3.651496232948625e+22	1.6943316315326888	0.28613214399859543	0.3782950964257314	0.999757547495385
24638.824416951866	1.809292284933702e-07	5743623.193260686	3.6514623226206954e+22	1.694320977646068	0.28613034618014027	0.37829384372413977	0.999757547495385
26178.750943011357	2.170170242154105e-07	5743584.764657334	3.6514262249043474e+22	1.6943096364945236	0.28612843238732677	0.37829251020414734	0.999757547495385
27718.677469070848	2.5760999318861244e-07	5743544.007363063	3.6513879398698275e+22	1.6942976080935646	0.28612640262277017	0.3782910958659548	0.999757547495385
29258.60399513034	3.0297307790281987e-07	5743500.921433452	3.651347467591638e+22	1.6942848924596021	0.2861242568892382	0.37828960070977063	0.999757547495385
30798.53052118983	3.5337120924285037e-07	5743455.506927322	3.651304808148538e+22	1.6942714896099937	0.28612199518965775	0.37828802473581624	0.999757547495385
32338.45704724932	4.0906930584402954e-07	5743407.763906692	3.6512599616235395e+22	1.6942573995630625	0.28611961752711884	0.3782863679443284	0.999757547495385
33878.38357330881	4.70332273447767e-07	5743357.692436723	3.651212928103911e+22	1.6942426223380305	0.2861171239048629	0.3782846303355511	0.999757547495385
35418.310099368304	5.374250042571759e-07	5743305.292585776	3.6511637076811757e+22	1.6942271579550963	0.2861145143262961	0.37828281190974483	0.999757547495385
36958.236625427795	6.106123762927396e-07	5743250.564425389	3.6511123004511117e+22	1.694211006435372	0.28611178879497845	0.3782809126671794	0.999757547495385
38498.163151487286	6.901592527480257e-07	5743193.508030235	3.6510587065137493e+22	1.6941941678009103	0.2861089473146289	0.37827893260813666	0.999757547495385
40038.08967754678	7.763304813454517e-07	5743134.123478206	3.6510029259733736e+22	1.6941766420746984	0.2861059898891241	0.3782768717329103	0.999757547495385
41578.01620360627	8.693908936921028e-07	5743072.410850401	3.650944958938524e+22	1.6941584292806844	0.2861029165225018	0.3782747300418085	0.999757547495385
43117.94272966576	9.696053046356048e-07	5743008.370231009	3.6508848055219913e+22	1.6941395294437294	0.2860997272189553	0.3782725075351487	0.999757547495385
44657.86925572525	1.0772385116200536e-06	5742942.001707458	3.6508224658408196e+22	1.6941199425896407	0.28609642198283597	0.37827020421326113	0.999757547495385
46197.79578178474	1.1925552940420061e-06	5742873.305370361	3.6507579400163043e+22	1.6940996687451695	0.28609300081865524	0.37826782007648896	0.999757547495385
47737.72230784423	1.3158204126065297e-06	5742802.281313444	3.650691228173994e+22	1.6940787079379915	0.28608946373107996	0.3782653551251857	0.999757547495385
49277.648833903724	1.4472986086833183e-06	5742728.929633691	3.6506223304436873e+22	1.6940570601967377	0.2860858107249385	0.3782628093597189	0.999757547495385
50817.575359963215	1.587254603662873e-06	5742653.250431211	3.6505512469594343e+22	1.6940347255509622	0.28608204180521446	0.3782601827804665	0.999757547495385
52357.50188602271	1.735953098312752e-06	5742575.243809292	3.6504779778595343e+22	1.6940117040311649	0.286078156977051	0.37825747538781945	0.999757547495385
53897.4284120822	1.8936587721338864e-06	5742494.909874435	3.6504025232865376e+22	1.693987995668784	0.28607415624575033	0.37825468718218064	0.999757547495385
55437.35493814169	2.060636282716977e-06	5742412.248736214	3.650324883387244e+22	1.693963600496177	0.2860700396167682	0.378251818163963	0.999757547495385
56977.28146420118	2.2371502650989583e-06	5742327.260507503	3.6502450583127005e+22	1.6939385185466604	0.28606580709572327	0.37824886833359406	0.999757547495385
58517.20799026067	2.423465331119542e-06	5742239.945304307	3.6501630482182037e+22	1.6939127498544857	0.28606145868839133	0.3782458376915129	0.999757547495385
60057.13451632016	2.6198460687778407e-06	5742150.303245759	3.650078853263298e+22	1.6938862944548323	0.2860569944007051	0.3782427262381696	0.999757547495385
61597.06104237965	2.8265570415890717e-06	5742058.334454187	3.649992473611774e+22	1.6938591523838085	0.2860524142387532	0.3782395339740255	0.999757547495385
63136.987568439145	3.0438627879413467e-06	5741964.039055187	3.64990390943167e+22	1.6938313236784974	0.2860477182087893	0.3782362608995581	0.999757547495385
64676.914094498636	3.2720278204525408e-06	5741867.417177357	3.6498131608952688e+22	1.6938028083768641	0.2860429063172157	0.37823290701525064	0.999757547495385
66216.84062055813	3.5113166253272573e-06	5741768.468952588	3.649720228179099e+22	1.6937736065178537	0.2860379785705999	0.3782294723216035	0.999757547495385
67756.76714661763	3.76199366171388e-06	5741667.194515934	3.649625111463936e+22	1.69374371814134	0.2860329349756656	0.3782259568191278	0.999757547495385
69296.69367267712	4.024323361061713e-06	5741563.594005611	3.6495278109347965e+22	1.6937131432881134	0.2860277755392917	0.37822236050834473	0.999757547495385
70836.62019873662	4.298570126478221e-06	5741457.667562953	3.649428326780941e+22	1.6936818819999244	0.28602250026851855	0.3782186833897901	0.999757547495385
72376.54672479612	4.584998332086366e-06	5741349.415332534	3.649326659195874e+22	1.693649934319446	0.2860171091705424	0.37821492546401003	0.999757547495385
73916.47325085562	4.883872322382039e-06	5741238.837462043	3.6492228083773413e+22	1.6936173002902786	0.2860116022527157	0.3782110867315617	0.999757547495385
75456.39977691512	5.195456411591595e-06	5741125.934102436	3.649116774527331e+22	1.6935839799569974	0.2860059795225553	0.3782071671930188	0.999757547495385
76996.32630297462	5.520014883029492e-06	5741010.705407704	3.6490085578520706e+22	1.6935499733650579	0.2860002409877263	0.37820316684896055	0.999757547495385
78536.25282903411	5.857811988456035e-06	5740893.151535144	3.648898158562028e+22	1.6935152805609113	0.2859943866560623	0.378199085699985	0.999757547495385
80076.17935509361	6.209111947435223e-06	5740773.272645095	3.64878557687191e+22	1.6934799015918887	0.2859884165355448	0.378194923746696	0.999757547495385
81616.10588115311	6.574178946692719e-06	5740651.068901165	3.648670813000662e+22	1.6934438365062903	0.28598233063431855	0.3781906809897129	0.999757547495385
83156.03240721261	6.953277139473912e-06	5740526.540470041	3.6485538671714676e+22	1.6934070853533432	0.2859761289606851	0.37818635742966644	0.999757547495385
84695.95893327211	7.346670644902112e-06	5740399.687521708	3.648434739611747e+22	1.6933696481832172	0.28596981152310474	0.3781819530671999	0.999757547495385
86235.8854593316	7.754623547336854e-06	5740270.510229183	3.6483134305531553e+22	1.693331525047004	0.28596337833019314	0.37817746790296725	0.999757547495385
87775.8119853911	8.177399895732312e-06	5740139.008768721	3.6481899402315837e+22	1.6932927159967317	0.28595682939072414	0.37817290193763436	0.999757547495385
89315.7385114506	8.61526370299585e-06	5740005.183319722	3.6480642688871582e+22	1.6932532210853763	0.2859501647136314	0.3781682551718808	0.999757547495385
90855.6650375101	9.068478945346689e-06	5739869.034064759	3.6479364167642374e+22	1.6932130403668348	0.28594338430800337	0.3781635276063965	0.999757547495385
92395.5915635696	9.537309561674687e-06	5739730.561189597	3.647806384111414e+22	1.693172173895957	0.2859364881830897	0.3781587192418854	0.999757547495385
93935.5180896291	1.002201945289927e-05	5739589.764883143	3.6476741711815105e+22	1.6931306217285078	0.28592947634829424	0.3781538300790612	0.999757547495385
95475.4446156886	1.0522872481328472e-05	5739446.645337411	3.6475397782315817e+22	1.6930883839211888	0.2859223488131788	0.37814886011864995	0.999757547495385
97015.3711417481	1.1040132470018119e-05	5739301.202747684	3.6474032055229123e+22	1.6930454605316432	0.2859151055874639	0.3781438093613904	0.999757547495385
98555.2976678076	1.1574063202131137e-05	5739153.437312334	3.647264453321015e+22	1.6930018516184453	0.2859077466810272	0.3781386778080331	0.999757547495385
100095.22419386709	1.2124928420297001e-05	5739003.349232936	3.647123521895631e+22	1.6929575572411046	0.2859002721039041	0.3781334654593407	0.999757547495385
101635.15071992659	1.2692991825971336e-05	5738850.938714238	3.6469804115207303e+22	1.692912577460068	0.28589268186628775	0.378128172316088	0.999757547495385
103175.07724598609	1.3278517078795633e-05	5738696.205964074	3.6468351224745057e+22	1.692866912336706	0.2858849759785272	0.378122798379061	0.999757547495385
104715.00377204559	1.3881767795957109e-05	5738539.151193535	3.6466876550393784e+22	1.692820561933336	0.2858771544511316	0.3781173436490591	0.999757547495385
106254.93029810509	1.4503007551548748e-05	5738379.774616818	3.6465380095019922e+22	1.6927735263131956	0.28586921729476455	0.378111808126892	0.999757547495385
107794.85682416458	1.514249987592944e-05	5738218.0764512485	3.6463861861532138e+22	1.692725805540451	0.28586116452024685	0.3781061918133812	0.999757547495385
109334.78335022408	1.5800508255084315e-05	5738054.05691745	3.6462321852881333e+22	1.6926773996802364	0.28585299613856224	0.37810049470936385	0.999757547495385
110874.70987628358	1.6477296129985173e-05	5737887.71623902	3.646076007206061e+22	1.692628308798563	0.2858447121608423	0.37809471681568285	0.999757547495385
112414.63640234308	1.7173126895951127e-05	5737719.054642861	3.6459176522105267e+22	1.6925785329624279	0.2858363125983853	0.3780888581331993	0.999757547495385
113954.56292840258	1.788826390200938e-05	5737548.072358982	3.645757120609281e+22	1.6925280722397384	0.2858277974626423	0.37808291866278354	0.999757547495385
115494.48945446208	1.8622970450256124e-05	5737374.769620479	3.6455944127142907e+22	1.6924769266993092	0.2858191667652182	0.3780768984053151	0.999757547495385
117034.41598052157	1.9377509795217658e-05	5737199.146663752	3.6454295288417396e+22	1.6924250964109362	0.2858104205178826	0.3780707973616912	0.999757547495385
118574.34250658107	2.015214514321162e-05	5737021.203728264	3.645262469312027e+22	1.6923725814453185	0.28580155873255764	0.3780646155328175	0.999757547495385
120114.26903264057	2.0947139651708408e-05	5736840.941056621	3.6450932344497684e+22	1.692319381874084	0.28579258142132247	0.3780583529196116	0.999757547495385
121654.19555870007	2.1762756428692777e-05	5736658.358894621	3.6449218245837898e+22	1.6922654977698042	0.28578348859641495	0.3780520095230043	0.999757547495385
123194.12208475957	2.2599258532025566e-05	5736473.457491211	3.6447482400471314e+22	1.6922109292059686	0.2857742802702279	0.37804558534393684	0.999757547495385
