r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
44347.13565485417	1.0199427345614365e-05	55515033.58170146	9.27018391194795e+23	16.340201272102576	2.0751171602053193	1.1202054433120607	0.9993785227022076
45153.44721221516	1.0765779797009553e-05	55513689.50644234	9.269872709187916e+23	16.339805114603568	2.075066938880753	1.1201934120414108	0.9993785227022076
45959.75876957614	1.1352710315872128e-05	55512321.254152596	9.269555911549659e+23	16.339401831094527	2.0750158141818065	1.1201811640548038	0.9993785227022076
46766.07032693712	1.1960585334928346e-05	55510928.82700262	9.269233519695744e+23	16.338991422215926	2.074963786189557	1.1201686993556523	0.9993785227022076
47572.381884298105	1.258977123211583e-05	55509512.227201335	9.268905534300415e+23	16.338573888619532	2.074910854986511	1.1201560179474288	0.9993785227022076
48378.69344165909	1.3240634329626566e-05	55508071.45699581	9.268571956049586e+23	16.338149230968448	2.074857020656606	1.1201431198336684	0.9993785227022076
49185.00499902007	1.3913540892950193e-05	55506606.51867072	9.268232785640845e+23	16.337717449936854	2.074802283285187	1.1201300050179595	0.9993785227022076
49991.316556381054	1.4608857129917475e-05	55505117.414550096	9.267888023783443e+23	16.337278546210417	2.0747466429590484	1.1201166735039554	0.9993785227022076
50797.62811374204	1.532694918974401e-05	55503604.14699502	9.267537671198297e+23	16.336832520485867	2.0746900997663906	1.1201031252953655	0.9993785227022076
51603.93967110302	1.6068183162074177e-05	55502066.7184062	9.267181728617985e+23	16.33637937347169	2.074632653796897	1.1200893603959716	0.9993785227022076
52410.251228464	1.6832925076025318e-05	55500505.13122124	9.266820196786747e+23	16.335919105887104	2.0745743051416095	1.1200753788095996	0.9993785227022076
53216.562785824986	1.7621540899232152e-05	55498919.387916654	9.266453076460476e+23	16.335451718462835	2.0745150538930326	1.1200611805401435	0.9993785227022076
54022.87434318597	1.8434396536891447e-05	55497309.49100747	9.266080368406718e+23	16.334977211941055	2.074454900145113	1.1200467655915614	0.9993785227022076
54829.18590054695	1.9271857830806927e-05	55495675.44304611	9.265702073404666e+23	16.334495587074958	2.074393843993197	1.1200321339678645	0.9993785227022076
55635.497457907935	2.0134290558434433e-05	55494017.24662375	9.265318192245167e+23	16.33400684462907	2.0743318855340633	1.1200172856731259	0.9993785227022076
56441.80901526892	2.1022060431927342e-05	55492334.904369585	9.264928725730707e+23	16.333510985379306	2.074269024865935	1.120002220711483	0.9993785227022076
57248.1205726299	2.1935533097182242e-05	55490628.41895133	9.264533674675408e+23	16.33300801011274	2.074205262088442	1.1199869390871295	0.9993785227022076
58054.432129990884	2.2875074132884883e-05	55488897.793074735	9.26413303990504e+23	16.332497919627833	2.074140597302661	1.119971440804323	0.9993785227022076
58860.74368735187	2.3841049049556362e-05	55487143.02948301	9.263726822256996e+23	16.33198071473409	2.0740750306110654	1.119955725867375	0.9993785227022076
59667.05524471285	2.4833823288599608e-05	55485364.13095854	9.263315022580306e+23	16.331456396252435	2.0740085621175743	1.119939794280662	0.9993785227022076
60473.36680207383	2.5853762221346144e-05	55483561.10032121	9.262897641735622e+23	16.330924965015036	2.0739411919275303	1.1199236460486202	0.9993785227022076
61279.678359434816	2.6901231148103088e-05	55481733.94042967	9.262474680595224e+23	16.330386421865352	2.073872920147702	1.119907281175747	0.9993785227022076
62085.9899167958	2.797659529720048e-05	55479882.654180154	9.262046140043012e+23	16.329840767658016	2.073803746886277	1.1198906996665972	0.9993785227022076
62892.30147415678	2.9080219824038864e-05	55478007.24450703	9.261612020974498e+23	16.329288003258924	2.0737336722528665	1.1198739015257873	0.9993785227022076
63698.613031517765	3.0212469810137193e-05	55476107.7143831	9.261172324296812e+23	16.32872812954527	2.0736626963585123	1.119856886757994	0.9993785227022076
64504.92458887875	3.137371026218098e-05	55474184.0668188	9.26072705092869e+23	16.328161147405336	2.073590819315661	1.1198396553679515	0.9993785227022076
65311.23614623973	3.2564306111070745e-05	55472236.30486375	9.260276201800475e+23	16.32758705773902	2.0735180412382257	1.1198222073604633	0.9993785227022076
66117.54770360072	3.3784622210970884e-05	55470264.43160407	9.259819777854112e+23	16.32700586145699	2.0734443622414886	1.1198045427403802	0.9993785227022076
66923.8592609617	3.503502333835862e-05	55468268.450165294	9.259357780043145e+23	16.326417559481456	2.073369782442187	1.119786661512622	0.9993785227022076
67730.17081832269	3.631587419107348e-05	55466248.363710195	9.258890209332713e+23	16.325822152745726	2.0732943019584695	1.1197685636821646	0.9993785227022076
68536.48237568367	3.762753938736692e-05	55464204.17544006	9.25841706669954e+23	16.325219642194426	2.0732179209099098	1.1197502492540468	0.9993785227022076
69342.79393304465	3.8970383464952426e-05	55462135.88859429	9.257938353131945e+23	16.324610028783436	2.073140639417515	1.119731718233368	0.9993785227022076
70149.10549040564	4.0344770880055724e-05	55460043.5064501	9.257454069629826e+23	16.32399331347977	2.073062457603693	1.1197129706252857	0.9993785227022076
70955.41704776662	4.175106600646553e-05	55457927.03232239	9.25696421720466e+23	16.323369497261616	2.072983375592273	1.1196940064350154	0.9993785227022076
71761.7286051276	4.31896331345845e-05	55455786.4695648	9.256468796879497e+23	16.322738581118504	2.0729033935085157	1.1196748256678368	0.9993785227022076
72568.04016248859	4.466083647048048e-05	55453621.82156868	9.255967809688959e+23	16.322100566051144	2.0728225114790977	1.119655428329089	0.9993785227022076
73374.35171984957	4.616504013493826e-05	55451433.091762744	9.255461256679234e+23	16.321455453071295	2.0727407296320988	1.1196358144241654	0.9993785227022076
74180.66327721055	4.770260816251145e-05	55449220.28361505	9.254949138908073e+23	16.320803243202366	2.0726580480970656	1.1196159839585336	0.9993785227022076
74986.97483457153	4.927390450057486e-05	55446983.400630854	9.254431457444786e+23	16.32014393747853	2.0725744670049155	1.1195959369377075	0.9993785227022076
75793.28639193252	5.087929300837714e-05	55444722.44635252	9.253908213370239e+23	16.319477536945207	2.072489986487982	1.1195756733672628	0.9993785227022076
76599.5979492935	5.25191374560938e-05	55442437.424362294	9.253379407776842e+23	16.31880404265929	2.0724046066800583	1.1195551932528436	0.9993785227022076
77405.90950665448	5.419380152388057e-05	55440128.33827858	9.252845041768552e+23	16.318123455688653	2.0723183277163213	1.119534496600147	0.9993785227022076
78212.22106401547	5.590364880092716e-05	55437795.19175864	9.252305116460869e+23	16.31743577711233	2.0722311497333643	1.1195135834149301	0.9993785227022076
79018.53262137645	5.764904278451129e-05	55435437.98849726	9.251759632980829e+23	16.316741008020635	2.0721430728692094	1.119492453703012	0.9993785227022076
79824.84417873743	5.943034687905319e-05	55433056.73222776	9.251208592467e+23	16.316039149515202	2.072054097263307	1.1194711074702763	0.9993785227022076
80631.15573609842	6.124792439517036e-05	55430651.426720686	9.250651996069476e+23	16.31533020270857	2.071964223056493	1.1194495447226582	0.9993785227022076
81437.4672934594	6.31021385487328e-05	55428222.07578467	9.250089844949875e+23	16.314614168724585	2.0718734503910325	1.119427765466157	0.9993785227022076
82243.77885082038	6.499335245991853e-05	55425768.68326621	9.24952214028133e+23	16.313891048698363	2.0717817794106157	1.1194057697068347	0.9993785227022076
83050.09040818136	6.692192915226962e-05	55423291.25304968	9.248948883248494e+23	16.313160843775954	2.071689210260321	1.1193835574508064	0.9993785227022076
83856.40196554235	6.888823155174834e-05	55420789.78905759	9.248370075047521e+23	16.31242355511488	2.0715957430866734	1.119361128704256	0.9993785227022076
84662.71352290333	7.089262248579407e-05	55418264.29524987	9.247785716886077e+23	16.31167918388358	2.0715013780375875	1.1193384834734206	0.9993785227022076
85469.02508026431	7.293546468238024e-05	55415714.77562436	9.247195809983323e+23	16.31092773126177	2.071406115262396	1.1193156217646	0.9993785227022076
86275.3366376253	7.501712076907192e-05	55413141.234216675	9.246600355569912e+23	16.31016919844028	2.0713099549118454	1.1192925435841536	0.9993785227022076
87081.64819498628	7.713795327208364e-05	55410543.675100625	9.245999354887991e+23	16.309403586621144	2.0712128971381003	1.1192692489385014	0.9993785227022076
87887.95975234726	7.929832461533767e-05	55407922.10238696	9.245392809191191e+23	16.308630897017366	2.071114942094711	1.1192457378341185	0.9993785227022076
88694.27130970825	8.149859711952285e-05	55405276.52022537	9.24478071974462e+23	16.307851130853372	2.0710160899366743	1.119222010277549	0.9993785227022076
89500.58286706923	8.373913300115351e-05	55402606.932802565	9.244163087824862e+23	16.307064289364675	2.070916340820394	1.1191980662753942	0.9993785227022076
90306.89442443021	8.602029437162909e-05	55399913.344342716	9.243539914719972e+23	16.306270373797616	2.0708156949036405	1.1191739058343062	0.9993785227022076
91113.2059817912	8.8342443236294e-05	55397195.75910851	9.242911201729467e+23	16.3054693854101	2.0707141523456465	1.1191495289610103	0.9993785227022076
91919.51753915218	9.070594149349804e-05	55394454.18139976	9.242276950164323e+23	16.30466132547083	2.070611713307016	1.119124935662282	0.9993785227022076
92725.82909651316	9.311115093365717e-05	55391688.61555391	9.241637161346971e+23	16.303846195259787	2.0705083779497824	1.119100125944961	0.9993785227022076
93532.14065387414	9.555843323831467e-05	55388899.06594707	9.240991836611292e+23	16.30302399606815	2.0704041464373915	1.1190750998159493	0.9993785227022076
94338.45221123513	9.80481499792027e-05	55386085.536992066	9.240340977302607e+23	16.302194729198053	2.0702990189346786	1.1190498572822039	0.9993785227022076
95144.76376859611	0.00010058066261730451	55383248.03313925	9.23968458477768e+23	16.30135839596274	2.0701929956078806	1.1190243983507415	0.9993785227022076
95951.07532595709	0.00010315633250191683	55380386.55887752	9.239022660404702e+23	16.30051499768678	2.0700860766246763	1.1189987230286453	0.9993785227022076
96757.38688331807	0.00010577552087732628	55377502.26732983	9.238355205561356e+23	16.299664880178593	2.0699783011229673	1.1189730227331898	0.9993785227022076
97563.69844067906	0.0001084385890073728	55374597.04859641	9.237682221602765e+23	16.298808610271983	2.069869733243967	1.118947611759382	0.9993785227022076
98370.00999804004	0.00011114589796026546	55371667.90713549	9.237003709915876e+23	16.297945289559625	2.0697602713723793	1.118921990191771	0.9993785227022076
99176.32155540102	0.00011389780863768689	55368714.84756237	9.23631967191206e+23	16.29707491940325	2.0696499156806336	1.1188961580373784	0.9993785227022076
99982.633112762	0.00011669468182511779	55365737.87453106	9.235630109014088e+23	16.29619750117615	2.0695386663426234	1.1188701153032974	0.9993785227022076
100788.94467012299	0.00011953687819090337	55362736.99273244	9.234935022656133e+23	16.295313036262367	2.069426523533599	1.1188438619966712	0.9993785227022076
101595.25622748397	0.0001224247582853203	55359712.206894316	9.23423441428376e+23	16.294421526056983	2.0693134874302124	1.1188173981247	0.9993785227022076
102401.56778484496	0.0001253586825396441	55356663.52178265	9.233528285353917e+23	16.29352297196615	2.06919955821052	1.1187907236946444	0.9993785227022076
103207.87934220594	0.00012833901126521702	55353590.94220024	9.232816637334936e+23	16.292617375407094	2.0690847360539717	1.1187638387138221	0.9993785227022076
104014.19089956692	0.0001313661046525163	55350494.47298819	9.232099471706517e+23	16.291704737808182	2.0689690211414384	1.118736743189614	0.9993785227022076
104820.5024569279	0.00013444032277022317	55347374.11902414	9.23137678995973e+23	16.29078506060867	2.0688524136551596	1.1187094371294541	0.9993785227022076
105626.81401428889	0.0001375620255642919	55344229.8852231	9.230648593597005e+23	16.28985834525878	2.068734913778775	1.1186819205408327	0.9993785227022076
106433.12557164987	0.00014073157285701977	55341061.776537545	9.229914884132124e+23	16.288924593219814	2.0686165216973174	1.1186541934313001	0.9993785227022076
107239.43712901085	0.0001439493243461173	55337869.79795778	9.229175663090222e+23	16.287983805964217	2.068497237597232	1.1186262558084683	0.9993785227022076
108045.74868637184	0.00014721563960377884	55334653.95451093	9.228430932007767e+23	16.2870359849753	2.0683770616663484	1.1185981076800036	0.9993785227022076
108852.06024373282	0.00015053087807575404	55331414.25126133	9.227680692432569e+23	16.286081131747338	2.0682559940938723	1.118569749053628	0.9993785227022076
109658.3718010938	0.00015389539908041948	55328150.693310544	9.226924945923759e+23	16.285119247785648	2.0681340350704165	1.1185411799371234	0.9993785227022076
110464.68335845479	0.00015730956180785093	55324863.28579814	9.226163694051797e+23	16.28415033460673	2.0680111847880074	1.1185124003383358	0.9993785227022076
111270.99491581577	0.00016077372531889602	55321552.03389962	9.225396938398457e+23	16.28317439373769	2.067887443440012	1.1184834102651569	0.9993785227022076
112077.30647317675	0.00016428824854424772	55318216.94282914	9.224624680556816e+23	16.282191426716953	2.067762811221235	1.1184542097255465	0.9993785227022076
112883.61803053773	0.0001678534902835179	55314858.01783711	9.223846922131259e+23	16.281201435093806	2.0676372883278535	1.1184247987275189	0.9993785227022076
113689.92958789872	0.00017146980920431168	55311475.264211185	9.223063664737463e+23	16.280204420428433	2.0675108749574242	1.1183951772791436	0.9993785227022076
114496.2411452597	0.00017513756384130225	55308068.68727663	9.222274910002395e+23	16.27920038429206	2.0673835713089006	1.1183653453885505	0.9993785227022076
115302.55270262068	0.00017885711259530622	55304638.29239535	9.221480659564304e+23	16.278189328266848	2.0672553775826294	1.1183353030639274	0.9993785227022076
116108.86425998167	0.00018262881373235935	55301184.08496668	9.220680915072711e+23	16.277171253945873	2.0671262939803294	1.1183050503135163	0.9993785227022076
116915.17581734265	0.00018645302538279322	55297706.07042717	9.21987567818841e+23	16.276146162933323	2.06699632070513	1.118274587145624	0.9993785227022076
117721.48737470363	0.00019033010554031176	55294204.25425008	9.219064950583454e+23	16.275114056844124	2.06686545796152	1.1182439135686075	0.9993785227022076
118527.79893206462	0.00019426041206106894	55290678.64194585	9.21824873394115e+23	16.27407493730422	2.0667337059553867	1.1182130295908848	0.9993785227022076
119334.1104894256	0.00019824430266274682	55287129.239062384	9.217427029956056e+23	16.27302880595052	2.066601064894002	1.1181819352209315	0.9993785227022076
120140.42204678658	0.00020228213492363384	55283556.05118429	9.216599840333967e+23	16.27197566443086	2.066467534986025	1.1181506304672815	0.9993785227022076
120946.73360414756	0.00020637426628170418	55279959.08393282	9.215767166791917e+23	16.270915514403935	2.0663331164414824	1.1181191153385237	0.9993785227022076
121753.04516150855	0.00021052105403369722	55276338.34296713	9.214929011058162e+23	16.269848357539445	2.0661978094718036	1.118087389843308	0.9993785227022076
122559.35671886953	0.00021472285533419782	55272693.83398256	9.214085374872181e+23	16.268774195517913	2.066061614289782	1.118055453990339	0.9993785227022076
123365.66827623051	0.00021898002719471699	55269025.56271192	9.213236259984665e+23	16.267693030030898	2.0659245311096144	1.1180233077883823	0.9993785227022076
124171.9798335915	0.00022329292648277333	55265333.53492445	9.212381668157511e+23	16.26660486278067	2.0657865601468473	1.1179909512462558	0.9993785227022076
124978.29139095248	0.00022766190992097468	55261617.75642705	9.211521601163813e+23	16.265509695480613	2.0656477016184382	1.1179583843728411	0.9993785227022076
125784.60294831346	0.00023208733408610087	55257878.23306256	9.210656060787861e+23	16.264407529854697	2.0655079557426874	1.117925607177069	0.9993785227022076
126590.91450567445	0.0002365695554081866	55254114.97071176	9.209785048825124e+23	16.263298367638168	2.0653673227393154	1.117892619667938	0.9993785227022076
127397.22606303543	0.00024110893016960483	55250327.975291386	9.208908567082255e+23	16.2621822105768	2.065225802829385	1.1178594218544953	0.9993785227022076
128203.53762039641	0.00024570581450415133	55246517.25275547	9.208026617377068e+23	16.261059060427456	2.065083396235358	1.1178260137458509	0.9993785227022076
129009.8491777574	0.00025036056439612926	55242682.8090952	9.207139201538545e+23	16.259928918957797	2.064940103181063	1.1177923953511708	0.9993785227022076
129816.16073511838	0.0002550735356794344	55238824.65033761	9.206246321406825e+23	16.25879178794625	2.0647959238916944	1.117758566679675	0.9993785227022076
130622.47229247936	0.0002598450840366411	55234942.7825477	9.205347978833191e+23	16.257647669182386	2.0646508585938554	1.1177245277406496	0.9993785227022076
131428.78384984034	0.0002646755649980893	55231037.211826235	9.204444175680067e+23	16.25649656446622	2.0645049075154738	1.1176902785434266	0.9993785227022076
132235.09540720133	0.0002695653339409709	55227107.94431137	9.203534913821011e+23	16.255338475608948	2.0643580708858935	1.1176558190974046	0.9993785227022076
133041.4069645623	0.000274514746088418	55223154.986177415	9.202620195140706e+23	16.25417340443232	2.0642103489357932	1.1176211494120318	0.9993785227022076
133847.7185219233	0.00027952415650859104	55219178.34363612	9.201700021534954e+23	16.253001352769292	2.0640617418972713	1.117586269496824	0.9993785227022076
134654.03007928428	0.00028459392011376787	55215178.02293584	9.200774394910664e+23	16.25182232246341	2.0639122500037668	1.1175511793613484	0.9993785227022076
135460.34163664526	0.00028972439165943307	55211154.03036043	9.199843317185851e+23	16.250636315368826	2.063761873490063	1.117515879015222	0.9993785227022076
136266.65319400624	0.00029491592574336833	55207106.37223217	9.198906790289624e+23	16.24944333335102	2.0636106125923748	1.117480368468135	0.9993785227022076
137072.96475136722	0.0003001688768047433	55203035.054908566	9.197964816162177e+23	16.248243378285807	2.063458467548228	1.1174446477298206	0.9993785227022076
137879.2763087282	0.00030548359912320667	55198940.08478438	9.197017396754787e+23	16.247036452060076	2.063305438596551	1.1174087168100773	0.9993785227022076
138685.5878660892	0.0003108604468179785	55194821.46829109	9.196064534029801e+23	16.245822556571486	2.0631515259776356	1.1173725757187605	0.9993785227022076
139491.89942345017	0.0003162997738469427	55190679.211895965	9.195106229960628e+23	16.244601693728274	2.062996729933112	1.1173362244657756	0.9993785227022076
140298.21098081116	0.00032180193400574046	55186513.3221041	9.19414248653174e+23	16.243373865449826	2.062841050706024	1.1172996630610965	0.9993785227022076
141104.52253817214	0.00032736728092686425	55182323.805455826	9.193173305738652e+23	16.242139073665975	2.0626844885407394	1.1172628915147451	0.9993785227022076
141910.83409553312	0.000332996168078752	55178110.66852876	9.192198689587917e+23	16.240897320317522	2.0625270436830063	1.1172259098368051	0.9993785227022076
142717.1456528941	0.00033868894876488265	55173873.91793653	9.191218640097123e+23	16.239648607355846	2.0623687163799245	1.1171887180374125	0.9993785227022076
143523.4572102551	0.00034444597612287207	55169613.560330085	9.190233159294883e+23	16.238392936743367	2.062209506879988	1.1171513161267685	0.9993785227022076
144329.76876761607	0.00035026760312356934	55165329.602395505	9.189242249220827e+23	16.237130310452994	2.0620494154330125	1.117113704115124	0.9993785227022076
145136.08032497705	0.00035615418257015384	55161022.05085658	9.188245911925589e+23	16.23586073046854	2.061888442290201	1.1170758820127915	0.9993785227022076
145942.39188233804	0.0003621060670972333	55156690.91247274	9.187244149470808e+23	16.234584198784525	2.061726587704111	1.117037849830139	0.9993785227022076
146748.70343969902	0.00036812360916994256	55152336.19403996	9.18623696392911e+23	16.233300717406106	2.0615638519286454	1.116999607577589	0.9993785227022076
147555.01499706	0.0003742071610830418	55147957.90239062	9.185224357384109e+23	16.232010288349354	2.0614002352190925	1.1169611552656271	0.9993785227022076
148361.326554421	0.0003803570749600171	55143556.04439372	9.18420633193039e+23	16.230712913640893	2.0612357378320723	1.1169224929047905	0.9993785227022076
149167.63811178197	0.00038657370275218086	55139130.626953915	9.183182889673508e+23	16.2294085953181	2.06107036002557	1.1168836205056742	0.9993785227022076
149973.94966914295	0.0003928573962377726	55134681.65701248	9.182154032729977e+23	16.228097335429133	2.060904102058934	1.1168445380789331	0.9993785227022076
150780.26122650394	0.0003992085070210612	55130209.141547434	9.18111976322726e+23	16.226779136032786	2.0607369641928646	1.1168052456352768	0.9993785227022076
151586.57278386492	0.00040562738653144697	55125713.087572336	9.18008008330376e+23	16.225453999198603	2.060568946689412	1.116765743185473	0.9993785227022076
152392.8843412259	0.0004121143860225652	55121193.50213767	9.179034995108816e+23	16.224121927006816	2.0604000498119937	1.116726030740347	0.9993785227022076
153199.19589858688	0.00041866985657139003	55116650.392329216	9.177984500802692e+23	16.222782921548202	2.060230273825353	1.1166861083107766	0.9993785227022076
154005.50745594787	0.00042529414907733863	55112083.76526995	9.176928602556566e+23	16.221436984924484	2.060059618995624	1.116645975907705	0.9993785227022076
154811.81901330885	0.0004319876142613771	55107493.62811791	9.175867302552527e+23	16.220084119247698	2.059888085590242	1.1166056335421208	0.9993785227022076
