# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.548133892335753357e-05	3.001105515906973306e-32	3.190269992005618811e+08	1.000000000000000091e+25	9.311010654194400615e+01	1.191798893773118806e+01	2.302843955849921187e+00	9.999999996250571455e-01
3.605844607272910103e-05	3.149940033686919265e-32	3.190269992005618811e+08	1.000000000000000091e+25	9.311010654194400615e+01	1.191798893773118806e+01	2.302843955849921187e+00	9.999999996250571455e-01
3.664493992147453824e-05	3.306155736022150086e-32	3.190269992005618811e+08	1.000000000000000091e+25	9.311010654194400615e+01	1.191798893773118806e+01	2.302843955849921187e+00	9.999999996250571455e-01
3.724097314509818468e-05	3.470118679700086304e-32	3.190269992005618811e+08	1.000000000000000091e+25	9.311010654194400615e+01	1.191798893773118806e+01	2.302843955849921187e+00	9.999999996250571455e-01
3.784670090238533539e-05	3.642213075446867299e-32	3.190269992005618811e+08	1.000000000000000091e+25	9.311010654194400615e+01	1.191798893773118806e+01	2.302843955849921187e+00	9.999999996250571455e-01
3.846228087579258689e-05	3.822842188239700182e-32	3.190269992005618811e+08	1.000000000000000091e+25	9.311010654194400615e+01	1.191798893773118806e+01	2.302843955849921187e+00	9.999999996250571455e-01
3.908787331249583989e-05	4.012429282268794230e-32	3.190269992005618811e+08	1.000000000000000091e+25	9.311010654194400615e+01	1.191798893773118806e+01	2.302843955849921187e+00	9.999999996250571455e-01
3.972364106610565547e-05	4.211418612762938487e-32	3.190269992005618811e+08	1.000000000000000091e+25	9.311010654194400615e+01	1.191798893773118806e+01	2.302843955849921187e+00	9.999999996250571455e-01
4.036974963906103729e-05	4.420276467002880557e-32	3.190269992005618811e+08	1.000000000000000091e+25	9.311010654194400615e+01	1.191798893773118806e+01	2.302843955849921187e+00	9.999999996250571455e-01
4.102636722571319997e-05	4.639492256962067072e-32	3.190269992005618811e+08	1.000000000000000091e+25	9.311010654194400615e+01	1.191798893773118806e+01	2.302843955849921187e+00	9.999999996250571455e-01
4.169366475610927818e-05	4.869579666134705724e-32	3.190269992005618811e+08	1.000000000000000091e+25	9.311010654194400615e+01	1.191798893773118806e+01	2.302843955849921187e+00	9.999999996250571455e-01
4.237181594048896628e-05	5.111077853238986022e-32	3.190269992005618811e+08	1.000000000000000091e+25	9.311010654194400615e+01	1.191798893773118806e+01	2.302843955849921187e+00	9.999999996250571455e-01
4.306099731450455814e-05	5.364552715615724659e-32	3.190269992005618811e+08	1.000000000000000091e+25	9.311010654194400615e+01	1.191798893773118806e+01	2.302843955849921187e+00	9.999999996250571455e-01
4.376138828517640790e-05	5.630598215282991585e-32	3.190269992005618811e+08	1.000000000000000091e+25	9.311010654194400615e+01	1.191798893773118806e+01	2.302843955849921187e+00	9.999999996250571455e-01
4.447317117759637520e-05	5.909837770754272399e-32	3.190269992005618811e+08	1.000000000000000091e+25	9.311010654194400615e+01	1.191798893773118806e+01	2.302843955849921187e+00	9.999999996250571455e-01
4.519653128238996105e-05	6.202925717881019779e-32	3.190269992005618811e+08	1.000000000000000091e+25	9.311010654194400615e+01	1.191798893773118806e+01	2.302843955849921187e+00	9.999999996250571455e-01
