r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.726879851529292e-11	10025839256.18014	8.254041852680206e+22	2.953917652715326	2.9998522793824316	0.5030635098887459	0.9997039649267405
2616.3549485203857	3.7815027790166446e-10	10025833210.228323	8.254034636301368e+22	2.953915869616392	2.9998504711407628	0.5030633567480965	0.9997039649267405
3924.5324227805786	1.2762564273188974e-09	10025823133.651144	8.254022609018515e+22	2.9539128977875575	2.999847457407402	0.5030631015137091	0.9997039649267405
5232.7098970407715	3.0251978714934093e-09	10025809026.462557	8.254005770854949e+22	2.953908737232927	2.9998432381865134	0.5030627441856282	0.9997039649267405
6540.887371300964	5.908583182815653e-09	10025790888.682184	8.253984121843177e+22	2.9539033879582948	2.999837813483958	0.50306228476392	0.9997039649267405
7849.064845561157	1.0210018197237372e-08	10025768720.335201	8.253957662024976e+22	2.953896849971108	2.9998311833072817	0.5030617232486694	0.9997039649267405
9157.242319821351	1.621310533017964e-08	10025742521.452301	8.2539263914514e+22	2.9538891232804034	2.9998233476656355	0.5030610596399747	0.9997039649267405
10465.419794081543	2.4201442892452804e-08	10025712292.06988	8.253890310182784e+22	2.9538802078969426	2.999814306569928	0.503060293937959	0.9997039649267405
11773.597268341735	3.445862440619074e-08	10025678032.229849	8.253849418288743e+22	2.9538701038330957	2.9998040600326745	0.5030594261427602	0.9997039649267405
13081.774742601927	4.726823792080152e-08	10025639741.979698	8.253803715848172e+22	2.9538588111028568	2.9997926080680597	0.5030584562545328	0.9997039649267405
14389.952216862119	6.291386532893732e-08	10025597421.372581	8.25375320294925e+22	2.953846329721946	2.9997799506920018	0.5030573842734558	0.9997039649267405
15698.12969112231	8.167908168248544e-08	10025551070.467165	8.253697879689434e+22	2.953832659707665	2.9997660879220223	0.503056210199721	0.9997039649267405
17006.307165382503	1.0384745450858313e-07	10025500689.327698	8.253637746175459e+22	2.9538178010789844	2.999751019777338	0.5030549340335405	0.9997039649267405
18314.484639642695	1.297025431256586e-07	10025446278.024097	8.253572802523344e+22	2.9538017538565455	2.999734746278854	0.5030535557751464	0.9997039649267405
19622.662113902887	1.5952789795950028e-07	10025387836.631796	8.253503048858384e+22	2.953784518062598	2.999717267449108	0.5030520754247859	0.9997039649267405
20930.83958816308	1.9360705985935706e-07	10025325365.231829	8.25342848531516e+22	2.95376609372108	2.999698583312344	0.5030504929827279	0.9997039649267405
22239.01706242327	2.322235594140719e-07	10025258863.910936	8.253349112037521e+22	2.9537464808575913	2.99967869389449	0.5030488084492606	0.9997039649267405
23547.194536683463	2.756609162682507e-07	10025188332.761234	8.2532649291786e+22	2.953725679499311	2.999657599223076	0.5030470218246849	0.9997039649267405
24855.372010943654	3.2420263843846887e-07	10025113771.880552	8.253175936900807e+22	2.953703689675134	2.999635299327363	0.5030451331093257	0.9997039649267405
26163.549485203846	3.781322216295192e-07	10025035181.37236	8.253082135375827e+22	2.9536805114155893	2.9996117942382807	0.5030431423035254	0.9997039649267405
27471.72695946404	4.3773314855070136e-07	10024952561.345568	8.252983524784625e+22	2.9536561447528316	2.999587083988388	0.5030410494076424	0.9997039649267405
28779.90443372423	5.032888882321572e-07	10024865911.914776	8.25288010531744e+22	2.9536305897206945	2.9995611686119585	0.5030388544220561	0.9997039649267405
30088.081907984422	5.75082895341253e-07	10024775233.200182	8.252771877173783e+22	2.953603846354636	2.999534048144903	0.5030365573471626	0.9997039649267405
31396.259382244614	6.533986094990112e-07	10024680525.32748	8.252658840562442e+22	2.953575914691784	2.999505722624825	0.5030341581833779	0.9997039649267405
32704.436856504806	7.385194545965963e-07	10024581788.428059	8.252540995701477e+22	2.95354679477091	2.999476192090999	0.5030316569311363	0.9997039649267405
34012.614330765	8.307288381118514e-07	10024479022.638828	8.252418342818225e+22	2.9535164866324193	2.999445456584344	0.5030290535908889	0.9997039649267405
35320.79180502519	9.303101504258964e-07	10024372228.102238	8.25229088214929e+22	2.9534849903183757	2.9994135161474667	0.5030263481631065	0.9997039649267405
36628.96927928538	1.0375467641397819e-06	10024261404.966494	8.25215861394055e+22	2.9534523058725157	2.999380370824663	0.5030235406482803	0.9997039649267405
37937.146753545574	1.1527220333912055e-06	10024146553.385174	8.252021538447146e+22	2.953418433340179	2.999346020661859	0.5030206310469156	0.9997039649267405
39245.324227805766	1.2761192931712933e-06	10024027673.517565	8.2518796559335e+22	2.9533833727683767	2.9993104657066647	0.503017619359539	0.9997039649267405
40553.50170206596	1.4080218586414468e-06	10023904765.528477	8.251732966673293e+22	2.9533471242057705	2.999273706008369	0.503014505586695	0.9997039649267405
41861.67917632615	1.5487130244502587e-06	10023777829.588423	8.251581470949476e+22	2.9533096877026814	2.9992357416179414	0.5030112897289479	0.9997039649267405
43169.85665058634	1.6984760640504987e-06	10023646865.873417	8.25142516905427e+22	2.953271063311074	2.99919657258801	0.50300797178688	0.9997039649267405
44478.034124846534	1.8575942290161772e-06	10023511874.564955	8.251264061289156e+22	2.9532312510845076	2.999156198972823	0.5030045517610874	0.9997039649267405
45786.211599106726	2.026350748359677e-06	10023372855.850254	8.251098147964881e+22	2.953190251078256	2.9991146208283626	0.5030010296521904	0.9997039649267405
47094.38907336692	2.2050288278489728e-06	10023229809.922075	8.250927429401458e+22	2.9531480633492166	2.9990718382122625	0.5029974054608258	0.9997039649267405
48402.56654762711	2.393911649324921e-06	10023082736.97882	8.250751905928158e+22	2.9531046879559555	2.999027851183832	0.5029936791876508	0.9997039649267405
49710.7440218873	2.593282370018641e-06	10022931637.22434	8.250571577883513e+22	2.953060124958634	2.998982659804012	0.5029898508333361	0.9997039649267405
51018.92149614749	2.8034241218689794e-06	10022776510.868126	8.250386445615318e+22	2.953014374419109	2.9989362641354527	0.5029859203985757	0.9997039649267405
52327.098970407686	3.0246200108400565e-06	10022617358.125263	8.250196509480623e+22	2.9529674364008516	2.9988886642424415	0.5029818878840785	0.9997039649267405
53635.27644466788	3.2571531162389112e-06	10022454179.216457	8.250001769845737e+22	2.952919310969027	2.9988398601909756	0.5029777532905765	0.9997039649267405
54943.45391892807	3.501306490033234e-06	10022286974.367874	8.249802227086225e+22	2.952869998190378	2.998789852048656	0.502973516618814	0.9997039649267405
56251.63139318826	3.7573631561691935e-06	10022115743.81133	8.2495978815869e+22	2.952819498133342	2.9987386398848046	0.5029691778695576	0.9997039649267405
57559.80886744845	4.025606109889361e-06	10021940487.784313	8.24938873374184e+22	2.9527678108680244	2.9986862237704197	0.5029647370435949	0.9997039649267405
58867.986341708645	4.30631831705074e-06	10021761206.529667	8.249174783954361e+22	2.952714936466097	2.9986326037781	0.5029601941417245	0.9997039649267405
60176.16381596884	4.599782713442886e-06	10021577900.29599	8.248956032637041e+22	2.9526608750009355	2.9985777799821585	0.5029555491647688	0.9997039649267405
61484.34129022903	4.90628220410614e-06	10021390569.337416	8.248732480211702e+22	2.952605626547582	2.9985217524586028	0.50295080211357	0.9997039649267405
62792.51876448922	5.226099662649972e-06	10021199213.913614	8.248504127109412e+22	2.952549191182664	2.9984645212850456	0.5029459529889841	0.9997039649267405
64100.69623874941	5.5595179305714155e-06	10021003834.289806	8.248270973770485e+22	2.9524915689844664	2.9984060865407764	0.5029410017918863	0.9997039649267405
65408.873713009605	5.906819816573632e-06	10020804430.736885	8.248033020644479e+22	2.952432760032967	2.998346448306801	0.5029359485231742	0.9997039649267405
66717.0511872698	6.268288095884583e-06	10020601003.53124	8.2477902681902e+22	2.9523727644097475	2.9982856066657457	0.5029307931837608	0.9997039649267405
68025.22866153	6.644205509575816e-06	10020393552.954845	8.247542716875683e+22	2.952311582198035	2.998223561701909	0.5029255357745772	0.9997039649267405
69333.4061357902	7.034854763881367e-06	10020182079.295279	8.247290367178218e+22	2.9522492134827156	2.998160313501268	0.5029201762965743	0.9997039649267405
70641.5836100504	7.440518529516792e-06	10019966582.845667	8.247033219584316e+22	2.9521856583503125	2.9980958621514535	0.5029147147507207	0.9997039649267405
71949.7610843106	7.86147944099831e-06	10019747063.90465	8.246771274589736e+22	2.952120916888986	2.9980302077417624	0.5029091511380033	0.9997039649267405
73257.9385585708	8.298020095962083e-06	10019523522.776474	8.246504532699464e+22	2.952054989188544	2.9979633503631544	0.5029034854594273	0.9997039649267405
74566.11603283099	8.750423054483614e-06	10019295959.771053	8.246232994427722e+22	2.9519878753404694	2.997895290108285	0.5028977177160193	0.9997039649267405
75874.29350709119	9.218970838397283e-06	10019064375.20369	8.245956660297961e+22	2.951919575437817	2.997826027071408	0.502891847908818	0.9997039649267405
77182.47098135139	9.703945930616014e-06	10018828769.395428	8.245675530842862e+22	2.9518500895753705	2.9977555613485194	0.5028858760388882	0.9997039649267405
78490.64845561159	1.0205630774451068e-05	10018589142.672728	8.24538960660433e+22	2.9517794178494863	2.99768389303722	0.5028798021073069	0.9997039649267405
79798.82592987179	1.072430777293199e-05	10018345495.367655	8.245098888133495e+22	2.951707560358185	2.9976110222367827	0.5028736261151714	0.9997039649267405
81107.00340413199	1.126025928812667e-05	10018097827.817905	8.244803375990712e+22	2.951634517201133	2.997536949048156	0.5028673480635978	0.9997039649267405
