r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	4.72759230248596e-10	1783143072478.3738	1e+30	511403.2042200254	87153.0815989423	48.31301273996492	0.9875767798988494
100.23744672545445	3.782071737889944e-09	1783141020061.6116	9.999965666842678e+29	511401.8873280116	87152.98483474774	48.31297183318733	0.9875767798988494
150.35617008818167	1.2764477595726078e-08	1783137599364.779	9.999908445050541e+29	511399.69251072354	87152.82356097616	48.31290365507557	0.9875767798988494
200.4748934509089	3.0256490829685256e-08	1783132810384.7744	9.999828334833046e+29	511396.61977242504	87152.59777746834	48.31280820541093	0.9875767798988494
250.59361681363612	5.909458628673665e-08	1783126653117.2036	9.999725336482382e+29	511392.66911904846	87152.30748399883	48.312685483886135	0.9875767798988494
300.71234017636334	1.0211518657503725e-07	1783119127556.4255	9.99959945037405e+29	511387.84055821976	87151.95268027749	48.312535490106015	0.9875767798988494
350.83106353909056	1.621546490040035e-07	1783110233695.5	9.999450676966956e+29	511382.13409924833	87151.53336594885	48.31235822358724	0.9875767798988494
400.9497869018178	2.4204925252423273e-07	1783099971526.2607	9.999279016803419e+29	511375.54975314066	87151.04954059332	48.31215368375874	0.9875767798988494
451.068510264545	3.446351846672442e-07	1783088341039.273	9.999084470509185e+29	511368.0875325996	87150.50120372692	48.31192186996167	0.9875767798988494
501.18723362727224	4.727485284850115e-07	1783075342223.8333	9.998867038793428e+29	511359.74745201407	87149.88835480034	48.31166278144904	0.9875767798988494
551.3059569899995	6.292252494892526e-07	1783060975067.9915	9.998626722448746e+29	511350.5295274688	87149.21099320007	48.3113764173861	0.9875767798988494
601.4246803527267	8.169011825904508e-07	1783045239558.5437	9.998363522351167e+29	511340.43377674575	87148.46911824831	48.31106277685027	0.9875767798988494
651.5434037154539	1.0386120190365757e-06	1783028135681.0107	9.998077439460142e+29	511329.46021931915	87147.6627292025	48.31072185883104	0.9875767798988494
701.6621270781811	1.2971932933514742e-06	1783009663419.669	9.99776847481855e+29	511317.6088763476	87146.7918252547	48.31035366222969	0.9875767798988494
751.7808504409084	1.5954803702728975e-06	1782989822757.5203	9.99743662955269e+29	511304.8797706964	87145.85640553368	48.309958185860005	0.9875767798988494
801.8995738036356	1.936308431690143e-06	1782968613676.323	9.997081904872284e+29	511291.272926913	87144.8564691022	48.309535428447404	0.9875767798988494
852.0182971663628	2.322512463581275e-06	1782946036156.568	9.996704302070476e+29	511276.7883712472	87143.79201495969	48.309085388629704	0.9875767798988494
902.13702052909	2.7569272429498875e-06	1782922090177.49	9.996303822523828e+29	511261.426131634	87142.66304203987	48.30860806495645	0.9875767798988494
952.2557438918172	3.2423873247613948e-06	1782896775717.0505	9.995880467692319e+29	511245.1862377068	87141.46954921214	48.30810345588928	0.9875767798988494
1002.3744672545445	3.7817270288788085e-06	1782870092751.9788	9.995434239119342e+29	511228.0687207937	87140.21153528187	48.30757155980194	0.9875767798988494
1052.4931906172717	4.377780426997976e-06	1782842041257.7234	9.994965138431706e+29	511210.0736139118	87138.88899898874	48.307012374979976	0.9875767798988494
1102.611913979999	5.0333813295822414e-06	1782812621208.4666	9.994473167339631e+29	511191.20095177536	87137.50193900835	48.30642589962096	0.9875767798988494
1152.7306373427261	5.75136327279651e-06	1782781832577.1484	9.993958327636743e+29	511171.450770788	87136.05035395139	48.30581213183432	0.9875767798988494
1202.8493607054534	6.5345595054406825e-06	1782749675335.442	9.993420621200078e+29	511150.823109055	87134.53424236419	48.305171069641546	0.9875767798988494
1252.9680840681806	7.385802975882424e-06	1782716149453.746	9.992860049990073e+29	511129.31800636614	87132.95360272774	48.30450271097582	0.9875767798988494
1303.0868074309078	8.307926318989245e-06	1782681254901.223	9.99227661605057e+29	511106.93550421036	87131.3084334588	48.30380705368229	0.9875767798988494
1353.205530793635	9.303761843059869e-06	1782644991645.7473	9.991670321508806e+29	511083.6756457659	87129.59873290893	48.3030840955178	0.9875767798988494
1403.3242541563623	1.0376141516754814e-05	1782607359653.9502	9.99104116857542e+29	511059.5384759139	87127.82449936561	48.30233383415131	0.9875767798988494
1453.4429775190895	1.1527896956026244e-05	1782568358891.1873	9.990389159544437e+29	511034.5240412162	87125.98573105077	48.301556267163186	0.9875767798988494
1503.5617008818167	1.2761859411046968e-05	1782527989321.565	9.989714296793276e+29	511008.6323899412	87124.08242612203	48.300751392045846	0.9875767798988494
1553.680424244544	1.4080859753138604e-05	1782486250907.9082	9.989016582782744e+29	510981.8635720412	87122.11458267178	48.29991920620316	0.9875767798988494
1603.7991476072712	1.548772846169889e-05	1782443143611.809	9.988296020057033e+29	510954.21763916884	87120.08219872818	48.29905970695095	0.9875767798988494
1653.9178709699984	1.6985295611128076e-05	1782398667393.5518	9.987552611243714e+29	510925.69464466756	87117.98527225386	48.298172891516515	0.9875767798988494
1704.0365943327256	1.857639085775436e-05	1782352822212.2063	9.986786359053732e+29	510896.294643576	87115.82380114701	48.29725875703888	0.9875767798988494
1754.1553176954528	2.0263843426758426e-05	1782305608025.5425	9.98599726628141e+29	510866.0176926303	87113.59778324109	48.29631730056875	0.9875767798988494
1804.27404105818	2.2050482099096908e-05	1782257024790.0676	9.985185335804442e+29	510834.8638502543	87111.30721630386	48.29534851906815	0.9875767798988494
1854.3927644209073	2.3939135198424896e-05	1782207072461.044	9.984350570583884e+29	510802.8331765696	87108.95209803894	48.29435240941084	0.9875767798988494
1904.5114877836345	2.5932630578017352e-05	1782155750992.4512	9.983492973664158e+29	510769.9257333902	87106.53242608458	48.29332896838197	0.9875767798988494
1954.6302111463617	2.803379560768944e-05	1782103060337.0105	9.982612548173045e+29	510736.14158422913	87104.04819801424	48.29227819267822	0.9875767798988494
2004.748934509089	3.0245457160715787e-05	1782049000446.1733	9.981709297321676e+29	510701.4807942902	87101.4994113364	48.29120007890771	0.9875767798988494
2054.867657871816	3.25704416007485e-05	1781993571270.1287	9.980783224404537e+29	510665.9434304724	87098.88606349427	48.29009462358981	0.9875767798988494
2104.986381234543	3.501157476873414e-05	1781936772757.788	9.97983433279946e+29	510629.5295613653	87096.2081518661	48.28896182315529	0.9875767798988494
2155.10510459727	3.757168196982937e-05	1781878604856.7993	9.978862625967613e+29	510592.2392572616	87093.46567376534	48.287801673946326	0.9875767798988494
2205.223827959997	4.025358796031543e-05	1781819067513.5576	9.977868107453505e+29	510554.07259014517	87090.65862644024	48.2866141722163	0.9875767798988494
2255.342551322724	4.306011693451132e-05	1781758160673.1587	9.97685078088498e+29	510515.02963368804	87087.78700707332	48.285399314129585	0.9875767798988494
2305.461274685451	4.599409251168574e-05	1781695884279.4524	9.975810649973207e+29	510475.1104632669	87084.85081278293	48.28415709576208	0.9875767798988494
2355.579998048178	4.905833772296758e-05	1781632238275.0205	9.974747718512678e+29	510434.3151559508	87081.85004062176	48.28288751310069	0.9875767798988494
2405.698721410905	5.2255674998255214e-05	1781567222601.1504	9.9736619903812e+29	510392.6437904986	87078.78468757714	48.281590562043235	0.9875767798988494
2455.817444773632	5.558892615312425e-05	1781500837197.8872	9.9725534695399e+29	510350.09644736786	87075.65475057137	48.28026623839872	0.9875767798988494
2505.936168136359	5.906091237573394e-05	1781433082003.9795	9.971422160033205e+29	510306.6732087123	87072.46022646138	48.27891453788708	0.9875767798988494
2556.054891499086	6.26744542137322e-05	1781363956956.9211	9.97026806598885e+29	510262.37415838346	87069.2011120391	48.277535456139326	0.9875767798988494
2606.173614861813	6.643237156115896e-05	1781293461992.9348	9.969091191617865e+29	510217.1993819209	87065.87740403092	48.27612898869717	0.9875767798988494
2656.29233822454	7.03374836453482e-05	1781221597046.9436	9.96789154121457e+29	510171.14896656334	87062.48909909779	48.2746951310132	0.9875767798988494
2706.411061587267	7.43926090138284e-05	1781148362052.6377	9.966669119156574e+29	510124.22300124733	87059.03619383543	48.273233878450874	0.9875767798988494
2756.529784949994	7.86005655212212e-05	1781073756942.3906	9.965423929904766e+29	510076.42157660483	87055.51868477439	48.27174522628438	0.9875767798988494
2806.648508312721	8.296417031613885e-05	1780997781647.3323	9.964155978003306e+29	510027.7447849576	87051.93656837908	48.270229169698396	0.9875767798988494
2856.767231675448	8.748623982807974e-05	1780920436097.31	9.962865268079628e+29	509978.1927203311	87048.28984104922	48.268685703788464	0.9875767798988494
2906.885955038175	9.21695897543222e-05	1780841720220.8738	9.961551804844423e+29	509927.7654784398	87044.57849911842	48.26711482356049	0.9875767798988494
2957.004678400902	9.701703504681694e-05	1780761633945.3225	9.96021559309164e+29	509876.4631566975	87040.80253885503	48.265516523931	0.9875767798988494
3007.123401763629	0.00010203138989907747	1780680177196.664	9.958856637698484e+29	509824.2858542164	87036.96195646192	48.263890799726944	0.9875767798988494
3057.242125126356	0.00010721546773306884	1780597349899.638	9.957474943625396e+29	509771.2336718021	87033.05674807611	48.2622376456857	0.9875767798988494
3107.360848489083	0.00011257208118609464	1780513151977.6812	9.956070515916055e+29	509717.30671195587	87029.08690976912	48.26055705645486	0.9875767798988494
3157.47957185181	0.00011810404209768205	1780427583352.9836	9.954643359697378e+29	509662.5050788774	87025.05243754682	48.2588490265924	0.9875767798988494
3207.598295214537	0.0001238141614964653	1780340643946.4358	9.953193480179497e+29	509606.8288784618	87020.95332734921	48.25711355056646	0.9875767798988494
3257.717018577264	0.0001297052495870669	1780252333677.635	9.951720882655765e+29	509550.27821829886	87016.7895750504	48.255350622755195	0.9875767798988494
3307.835741939991	0.00013578011573697735	1780162652464.9304	9.950225572502747e+29	509492.85320768226	87012.56117645926	48.25356023744712	0.9875767798988494
3357.954465302718	0.0001420415684634325	1780071600225.3499	9.94870755518021e+29	509434.5539575943	87008.2681273184	48.25174238884054	0.9875767798988494
3408.073188665445	0.00014849241542028917	1779979176874.6738	9.947166836231114e+29	509375.3805807204	87003.9104233046	48.24989707104375	0.9875767798988494
3458.191912028172	0.00015513546338489877	1779885382327.3594	9.945603421281614e+29	509315.33319143695	86999.48806002866	48.24802427807488	0.9875767798988494
3508.310635390899	0.00016197351824497888	1779790216496.619	9.944017316041044e+29	509254.4119058201	86995.00103303544	48.24612400386188	0.9875767798988494
3558.429358753626	0.00016900938498548256	1779693679294.3413	9.94240852630191e+29	509192.6168416487	86990.44933780402	48.24419624224256	0.9875767798988494
3608.548082116353	0.00017624586767546588	1779595770631.1624	9.940777057939887e+29	509129.9481183926	86985.83296974743	48.24224098696429	0.9875767798988494
