r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	5.358706138817462e-10	2021185228653.3062	1e+30	511448.0916577546	74315.67665333014	48.31416944015482	0.9887613619455873
100.23744672545445	4.286957962091898e-09	2021178450380.7556	9.999956015999186e+29	511446.4046208179	74315.42879111198	48.3141159446555	0.9887613619455873
150.35617008818167	1.446843516989606e-08	2021167153322.8176	9.999882709842034e+29	511443.5929080599	74315.0156897081	48.314026785588375	0.9887613619455873
200.4748934509089	3.42953893420009e-08	2021151337576.501	9.999780082311126e+29	511439.65654331585	74314.43735265073	48.31390196312107	0.9887613619455873
250.59361681363612	6.698277819600599e-08	2021131003276.999	9.99964813449812e+29	511434.595559797	74313.69378486183	48.31374147748327	0.9887613619455873
300.71234017636334	1.1574538693746846e-07	2021106150597.9949	9.999486867805923e+29	511428.4100001771	74312.78499266578	48.31354532896951	0.9887613619455873
350.83106353909056	1.837977851387976e-07	2021076779751.8054	9.999296283948973e+29	511421.0999166165	74311.71098379244	48.313313517939804	0.9887613619455873
400.9497869018178	2.7435428362275465e-07	2021042890989.2793	9.999076384953273e+29	511412.66537074384	74310.47176737565	48.313046044819366	0.9887613619455873
451.068510264545	3.9062889135147854e-07	2021004484599.843	9.998827173156374e+29	511403.10643366736	74309.06735395349	48.31274291009874	0.9887613619455873
501.18723362727224	5.358352723219561e-07	2020961560911.5293	9.998548651207348e+29	511392.4231859772	74307.4977554695	48.31240411433403	0.9887613619455873
551.3059569899995	7.131867024688569e-07	2020914120290.905	9.998240822066725e+29	511380.6157177304	74305.76298527031	48.31202965814648	0.9887613619455873
601.4246803527267	9.258960265756556e-07	2020862163143.1318	9.99790368900644e+29	511367.68412846926	74303.8630581081	48.31161954222305	0.9887613619455873
651.5434037154539	1.1771756151949568e-06	2020805689911.9111	9.997537255609764e+29	511353.62852720317	74301.797990138	48.31117376731588	0.9887613619455873
701.6621270781811	1.4702373215789465e-06	2020744701079.483	9.997141525771234e+29	511338.44903240685	74299.56779891835	48.3106923342424	0.9887613619455873
751.7808504409084	1.808292438620883e-06	2020679197166.6619	9.996716503696564e+29	511322.1457720362	74297.17250341197	48.31017524388567	0.9887613619455873
801.8995738036356	2.194551655808557e-06	2020609178732.7532	9.996262193902568e+29	511304.71888350236	74294.61212398349	48.309622497193914	0.9887613619455873
852.0182971663628	2.632225016190622e-06	2020534646375.6267	9.99577860121706e+29	511286.1685136925	74291.88668240147	48.309034095181	0.9887613619455873
902.13702052909	3.124521873356733e-06	2020455600731.6328	9.995265730778753e+29	511266.49481894425	74288.99620183515	48.30841003892578	0.9887613619455873
952.2557438918172	3.674650848432392e-06	2020372042475.6343	9.994723588037158e+29	511245.69796505634	74285.94070685626	48.307750329572656	0.9887613619455873
