# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.008180764322206472e-04	1.743568106410171282e-30	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
2.040844003971198578e-04	1.830037281505340209e-30	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
2.074038514132948399e-04	1.920794742337188500e-30	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
2.107772935969833591e-04	2.016053158848944456e-30	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
2.142056051193518701e-04	2.116035747973385166e-30	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
2.176896784350987584e-04	2.220976796692083202e-30	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
2.212304205147778058e-04	2.331122211034903352e-30	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
2.248287530809005871e-04	2.446730092306165533e-30	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
2.284856128478768354e-04	2.568071341887653696e-30	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
2.322019517658608344e-04	2.695430296035867647e-30	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
2.359787372685605159e-04	2.829105392160809039e-30	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
2.398169525250795457e-04	2.969409868147759641e-30	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
2.437175966958556332e-04	3.116672496360690388e-30	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
2.476816851927594399e-04	3.271238354047187319e-30	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
2.517102499434273788e-04	3.433469631950370803e-30	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
2.558043396598903754e-04	3.603746483022362149e-30	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
2.599650201115743207e-04	3.782467913228283855e-30	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
2.641933744027408757e-04	3.970052716528116870e-30	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
2.684905032544382029e-04	4.166940456227204192e-30	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
2.728575252910419397e-04	4.373592494995292774e-30	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
2.772955773314521701e-04	4.590493075967332553e-30	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
2.818058146850301472e-04	4.818150457459717564e-30	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
2.863894114523480076e-04	5.057098103960752892e-30	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
2.910475608308274236e-04	5.307895936186043183e-30	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
2.957814754253540392e-04	5.571131643128402808e-30	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
3.005923875639394624e-04	5.847422059176315430e-30	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
3.054815496185204799e-04	6.137414609528300090e-30	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
3.104502343309763733e-04	6.441788827290077359e-30	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
3.154997351444457075e-04	6.761257945809276632e-30	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
3.206313665400364280e-04	7.096570569979452371e-30	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
3.258464643790083071e-04	7.448512430429183732e-30	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
3.311463862505239597e-04	7.817908224707268568e-30	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
3.365325118250560342e-04	8.205623549778246182e-30	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
3.420062432135394822e-04	8.612566930356408854e-30	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
3.475690053323701170e-04	9.039691947831748988e-30	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
3.532222462743355470e-04	9.487999474775933300e-30	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
3.589674376855818091e-04	9.958540020264819088e-30	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
3.648060751487122483e-04	1.045241619151316274e-29	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
3.707396785721134053e-04	1.097078527758940508e-29	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
3.767697925856190950e-04	1.151486196126571520e-29	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
3.828979869426044546e-04	1.208592116535694390e-29	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
3.891258569286238029e-04	1.268530104021906689e-29	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
3.954550237766933565e-04	1.331440609940715143e-29	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
4.018871350893298824e-04	1.397471051084089406e-29	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
4.084238652674525663e-04	1.466776155118952737e-29	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
4.150669159462603121e-04	1.539518323157079470e-29	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
4.218180164382010801e-04	1.615868010306026693e-29	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
4.286789241831438497e-04	1.696004125092794005e-29	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
4.356514252058757246e-04	1.780114448696228276e-29	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
4.427373345810346034e-04	1.868396074970449158e-29	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
4.499384969056115344e-04	1.961055872290548170e-29	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
4.572567867791312263e-04	2.058310968302622159e-29	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
4.646941092916470552e-04	2.160389258714178573e-29	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
4.722524005196739494e-04	2.267529941317111503e-29	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
4.799336280301825337e-04	2.379984076494530933e-29	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
4.877397913927979741e-04	2.498015175525037531e-29	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
4.956729227003226759e-04	2.621899818062804978e-29	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
5.037350870977300166e-04	2.751928300240561906e-29	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
5.119283833197629027e-04	2.888405314914108495e-29	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
5.202549442372698041e-04	3.031650665642247230e-29	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
5.287169374124366670e-04	3.182000016075450236e-29	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
5.373165656630406357e-04	3.339805676508968551e-29	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
5.460560676358866420e-04	3.505437429443748863e-29	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
5.549377183895717099e-04	3.679283396089596431e-29	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
5.639638299867222619e-04	3.861750945840917683e-29	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
5.731367520958722574e-04	4.053267650856465110e-29	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
5.824588726031225709e-04	4.254282287979601078e-29	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
5.919326182337549718e-04	4.465265890347148954e-29	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
6.015604551839567231e-04	4.686712851150930257e-29	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
6.113448897628139846e-04	4.919142082138255678e-29	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
6.212884690447569242e-04	5.163098229566423281e-29	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
6.313937815326070265e-04	5.419152950460093950e-29	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
6.416634578314154647e-04	5.687906252162548937e-29	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
6.521001713332618896e-04	5.969987898319638308e-29	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
6.627066389131841800e-04	6.266058884590819724e-29	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
6.734856216364385395e-04	6.576812987545771197e-29	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
6.844399254772521365e-04	6.902978390375480668e-29	1.022296047430679500e+08	2.154434690031877972e+24	3.011370758315056051e+01	3.820544885633967436e+00	1.455806791447737503e+00	9.999999995570738598e-01
