r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.808171823009601e-11	102229604.74306795	2.154434690031878e+24	30.11370758315056	3.8205448856339674	1.4558067914477375	0.9992676526033359
1362.584138115923	5.446535646006106e-10	102229534.36205156	2.1544326538684512e+24	30.11368682650199	3.8205422560101456	1.455806373780499	0.9992676526033359
2043.8762071738845	1.838204529846494e-09	102229417.06048574	2.154429260267638e+24	30.113652232125883	3.820537873308605	1.4558056776685628	0.9992676526033359
2725.168276231846	4.357221361113881e-09	102229252.83857128	2.1544245092369435e+24	30.113603800081027	3.8205317375367924	1.455804703112153	0.9992676526033359
3406.4603452898073	8.510187430821468e-09	102229041.69658497	2.1544184007868366e+24	30.113541530449467	3.820523848705082	1.4558034501115764	0.9992676526033359
4087.7524143477685	1.4705581611769214e-08	102228783.6348831	2.154410934930771e+24	30.113465423336258	3.820514206826768	1.45580191866722	0.9992676526033359
4769.04448340573	2.3351877152269227e-08	102228478.65390216	2.1544021116851883e+24	30.113375478870207	3.820502811918154	1.4558001087795645	0.9992676526033359
5450.336552463691	3.485754055130043e-08	102228126.75415698	2.1543919310695193e+24	30.113271697203515	3.820489663998494	1.4557980204491774	0.9992676526033359
6131.628621521652	4.963103043369189e-08	102227727.93624207	2.1543803931061835e+24	30.113154078511442	3.8204747630899694	1.4557956536767065	0.9992676526033359
6812.920690579614	6.808079642533906e-08	102227282.20083034	2.1543674978205882e+24	30.113022622992677	3.820458109217721	1.4557930084628872	0.9992676526033359
7494.212759637575	9.061527802845824e-08	102226789.54867555	2.1543532452411307e+24	30.112877330869683	3.820439702409897	1.4557900848085497	0.9992676526033359
8175.504828695536	1.176429034968837e-07	102226249.98060906	2.1543376353991963e+24	30.112718202388155	3.820419542697594	1.4557868827146079	0.9992676526033359
8856.796897753498	1.4957208871141256e-07	102225663.49754192	2.1543206683291588e+24	30.11254523781679	3.8203976301148064	1.4557834021820544	0.9992676526033359
9538.08896681146	1.868112360552013e-07	102225030.10046516	2.1543023440683812e+24	30.112358437448005	3.8203739646985397	1.4557796432119758	0.9992676526033359
10219.38103586942	2.2976873328921988e-07	102224349.79044777	2.154282662657214e+24	30.112157801597895	3.8203485464887863	1.4557756058055507	0.9992676526033359
10900.673104927382	2.7885295242776747e-07	102223622.56863971	2.154261624138996e+24	30.111943330605357	3.820321375528443	1.4557712899640338	0.9992676526033359
11581.965173985343	3.344722486140544e-07	102222848.43626842	2.1542392285600532e+24	30.111715024833096	3.8202924518633927	1.4557666956887747	0.9992676526033359
12263.257243043305	3.970349589958552e-07	102222027.39464097	2.1542154759697008e+24	30.111472884666863	3.8202617755424595	1.4557618229812028	0.9992676526033359
12944.549312101266	4.669494016012385e-07	102221159.4451445	2.1541903664202403e+24	30.111216910516088	3.820229346617446	1.4557566718428414	0.9992676526033359
13625.841381159227	5.446238742143761e-07	102220244.58924407	2.1541638999669607e+24	30.110947102813284	3.8201951651430823	1.4557512422752927	0.9992676526033359
14307.133450217189	6.3046665325144e-07	102219282.82848476	2.1541360766681384e+24	30.110663462014593	3.820159231177092	1.4557455342802528	0.9992676526033359
14988.42551927515	7.248859926365864e-07	102218274.16449133	2.1541068965850362e+24	30.11036598859971	3.820121544780173	1.4557395478595068	0.9992676526033359
15669.717588333111	8.28290122678037e-07	102217218.59896597	2.154076359781903e+24	30.110054683070953	3.8200821060158887	1.4557332830149128	0.9992676526033359
16351.009657391072	9.4108724894426e-07	102216116.13369259	2.1540444663259756e+24	30.109729545955084	3.820040914950895	1.4557267397484361	0.9992676526033359
17032.301726449034	1.0636855511402541e-06	102214966.77053179	2.1540112162874752e+24	30.10939057780128	3.8199979716546877	1.4557199180621099	0.9992676526033359
17713.593795506997	1.1964931819839423e-06	102213770.51142415	2.153976609739609e+24	30.109037779182543	3.819953276199772	1.4557128179580634	0.9992676526033359
18394.88586456496	1.3399182660826804e-06	102212527.35839067	2.1539406467585701e+24	30.10867115069521	3.8199068286616074	1.455705439438512	0.9992676526033359
