r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.996781282149853e-12	244194857.47486642	2.610157215682544e+20	0.07072209566288218	0.009127175570637202	0.05897197813192928	0.9998957669411964
4267.7273129506475	3.9974245095631966e-11	244194792.23914087	2.6101560769741285e+20	0.07072207659640015	0.00912717313245942	0.05897196811528309	0.9998957669515729
6401.590969425972	1.3491304157906913e-10	244194683.51296747	2.6101541791278324e+20	0.07072204481894084	0.009127169068831157	0.05897195142087238	0.9998957669688682
8535.454625901295	3.1979375697521075e-10	244194531.2964049	2.6101515221452856e+20	0.07072200033052131	0.009127163379754567	0.058971928048697164	0.9998957669930822
10669.318282376618	6.245968814162734e-10	244194335.58952886	2.6101481060287594e+20	0.07072194313116409	0.009127156065232494	0.05897189799875663	0.9998957670242151
12803.181938851942	1.0793027768872955e-09	244194096.39244255	2.610143930781176e+20	0.0707218732208995	0.009127147125268794	0.058971861271050544	0.9998957670622666
14937.045595327265	1.71389164518965e-09	244193813.70526823	2.610138996406104e+20	0.07072179059976381	0.009127136559868049	0.058971817865578105	0.9998957671072368
17070.90925180259	2.5583434959047586e-09	244193487.5281534	2.6101333029077618e+20	0.07072169526780035	0.009127124369035752	0.058971767782338744	0.9998957671591256
19204.772908277915	3.642638114358069e-09	244193117.86126542	2.610126850291017e+20	0.07072158722505846	0.009127110552778152	0.0589717110213313	0.999895767217933
21338.63656475324	4.99675502958331e-09	244192704.7047952	2.6101196385613847e+20	0.07072146647159477	0.009127095111102426	0.05897164758255497	0.9998957672836589
23472.500221228565	6.650673482287079e-09	244192248.05895814	2.6101116677250302e+20	0.07072133300747245	0.009127078044016572	0.05897157746600873	0.9998957673563035
25606.36387770389	8.634372392813808e-09	244191747.9239876	2.6101029377887676e+20	0.07072118683276062	0.009127059351529347	0.05897150067169107	0.9998957674358664
27740.227534179216	1.0977830329111144e-08	244191204.30014333	2.6100934487600592e+20	0.07072102794753565	0.00912703903365043	0.05897141719960073	0.9998957675223478
29874.09119065454	1.371102547469576e-08	244190617.18770587	2.610083200647017e+20	0.07072085635188044	0.009127017090390308	0.05897132704973622	0.9998957676157475
32007.954847129866	1.686393559661972e-08	244189986.58697787	2.6100721934584008e+20	0.07072067204588459	0.009126993521760345	0.058971230222096035	0.9998957677160655
34141.81850360519	2.0466538013437303e-08	244189312.49828625	2.6100604272036207e+20	0.07072047502964424	0.009126968327772713	0.05897112671667845	0.9998957678233018
36275.68216008051	2.4548809563172505e-08	244188594.92197967	2.6100479018927345e+20	0.07072026530326211	0.009126941508440416	0.05897101653348164	0.9998957679374563
38409.54581655584	2.9140726571287027e-08	244187833.8584261	2.610034617536449e+20	0.07072004286684708	0.009126913063777258	0.0589708996725034	0.999895768058529
40543.40947303116	3.427226481864907e-08	244187029.30802163	2.6100205741461206e+20	0.07071980772051584	0.00912688299379802	0.05897077613374202	0.9998957681865197
42677.27312950649	3.99733995095027e-08	244186181.27118114	2.6100057717337532e+20	0.07071955986439102	0.009126851298518228	0.0589706459171953	0.9998957683214285
44811.13678598181	4.6274105239438134e-08	244185289.74834174	2.6099902103120003e+20	0.07071929929860143	0.009126817977954201	0.058970509022860725	0.9998957684632551
46945.00044245714	5.320435596336257e-08	244184354.7399653	2.609973889894164e+20	0.07071902602328317	0.00912678303212318	0.05897036545073599	0.9998957686119998
49078.86409893246	6.079412496347209e-08	244183376.24653333	2.6099568104941958e+20	0.07071874003857861	0.009126746461043191	0.05897021520081843	0.9998957687676622
51212.72775540779	6.907338481722419e-08	244182354.26855323	2.6099389721266946e+20	0.07071844134463746	0.009126708264733217	0.05897005827310577	0.9998957689302423
53346.59141188311	7.807210736531155e-08	244181288.806551	2.609920374806909e+20	0.07071812994161455	0.00912666844321284	0.05896989466759467	0.9998957690997402
55480.45506835844	8.782026367963632e-08	244180179.86107937	2.609901018550736e+20	0.07071780582967309	0.009126626996502763	0.0589697243842827	0.9998957692761558
57614.31872483376	9.834782403128572e-08	244179027.4327094	2.6098809033747212e+20	0.0707174690089817	0.009126583924624336	0.05896954742316665	0.9998957694594887
59748.18238130909	1.0968475785850872e-07	244177831.52203634	2.6098600292960594e+20	0.07071711947971614	0.009126539227599817	0.05896936378424341	0.9998957696497391
61882.046037784414	1.2186103373469353e-07	244176592.12967762	2.6098383963325923e+20	0.07071675724205848	0.009126492905452272	0.058969173467509656	0.999895769846907
64015.90969425974	1.3490661933634627e-07	244175309.25627646	2.6098160045028124e+20	0.07071638229619812	0.00912644495820569	0.058968976472962266	0.9998957700509921
66149.77335073506	1.4885148141107103e-07	244173982.90249276	2.6097928538258597e+20	0.07071599464233021	0.009126395385884795	0.05896877280059756	0.9998957702619943
68283.63700721039	1.6372558574555085e-07	244172613.0690122	2.609768944321522e+20	0.07071559428065695	0.009126344188515198	0.05896856245041199	0.9998957704799136
70417.50066368571	1.7955889713353024e-07	244171199.75654268	2.6097442760102373e+20	0.07071518121138703	0.009126291366123335	0.058968345422401744	0.9998957707047501
72551.36432016104	1.963813793437985e-07	244169742.9658138	2.60971884891309e+20	0.07071475543473614	0.009126236918736522	0.05896812171656315	0.9998957709365034
74685.22797663636	2.1422299508817492e-07	244168242.6975794	2.6096926630518155e+20	0.07071431695092614	0.00912618084638287	0.05896789133289217	0.9998957711751736
76819.09163311169	2.3311370598949496e-07	244166698.95261455	2.609665718448795e+20	0.07071386576018608	0.009126123149091385	0.0589676542713849	0.9998957714207605
78952.95528958701	2.5308347254959805e-07	244165111.731715	2.6096380151270598e+20	0.0707134018627506	0.009126063826891795	0.05896741053203686	0.9998957716732639
81086.81894606234	2.7416225411731664e-07	244163481.0357018	2.6096095531102893e+20	0.07071292525886179	0.009126002879814757	0.058967160114843785	0.9998957719326841
83220.68260253766	2.963800088564671e-07	244161806.8654163	2.6095803324228102e+20	0.07071243594876823	0.009125940307891767	0.05896690301980131	0.9998957721990206
85354.54625901299	3.1976669371384144e-07	244160089.2217243	2.609550353089599e+20	0.07071193393272522	0.009125876111155165	0.05896663924690494	0.9998957724722733
87488.40991548832	3.4435226438720157e-07	244158328.1055136	2.6095196151362798e+20	0.07071141921099469	0.009125810289638126	0.05896636879615009	0.9998957727524425
89622.27357196364	3.7016667529327435e-07	244156523.51769358	2.6094881185891238e+20	0.07071089178384489	0.009125742843374623	0.05896609166753192	0.9998957730395276
91756.13722843897	3.972398795357489e-07	244154675.45919538	2.609455863475052e+20	0.07071035165155065	0.009125673772399482	0.05896580786104536	0.9998957733335287
93890.00088491429	4.2560182887327484e-07	244152783.9309748	2.609422849821632e+20	0.07070979881439389	0.009125603076748402	0.05896551737668559	0.9998957736344458
96023.86454138962	4.552824736874632e-07	244150848.93400854	2.6093890776570816e+20	0.07070923327266264	0.009125530756457867	0.05896522021444731	0.9998957739422787
98157.72819786494	4.863117629508886e-07	244148870.4692958	2.6093545470102648e+20	0.07070865502665219	0.009125456811565298	0.05896491637432547	0.9998957742570271
100291.59185434027	5.18719644195093e-07	244146848.5378586	2.609319257910694e+20	0.07070806407666376	0.009125381242108838	0.05896460585631454	0.9998957745786912
102425.45551081559	5.525360634785916e-07	244144783.14074227	2.6092832103885305e+20	0.07070746042300545	0.009125304048127503	0.05896428866040901	0.9998957749072707
