r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	9.456436386910727e-11	11608435141647.125	1.2115276586285951e+27	3328.5537373204156	432.5955457527775	8.618524029530116	0.9878925969569392
313.9520541918002	7.565145957684297e-10	11608425135501.236	1.2115262596415481e+27	3328.5508589816086	432.5951733156841	8.618521390489985	0.9878925998458769
470.92808128770025	2.55323458572183e-09	11608408458615.084	1.2115239280006771e+27	3328.5460617570734	432.59455258807327	8.618516992090942	0.9878926049833154
627.9041083836004	6.052104322059861e-09	11608385111024.918	1.2115206637124271e+27	3328.5393456572747	432.59368357129466	8.618510834334973	0.9878926123677396
784.8801354795005	1.1820497924308445e-08	11608355092781.482	1.2115164667857895e+27	3328.5307106968435	432.5925662672341	8.618502917224841	0.9878926219976345
941.8561625754006	2.0425781686970743e-08	11608318403949.729	1.2115113372323188e+27	3328.520156894506	432.5912006783065	8.618493240764028	0.9878926338714851
1098.8321896713007	3.2435312123350654e-08	11608275044609.236	1.211505275066136e+27	3328.507684273227	432.58958680747315	8.61848180495685	0.9878926479877774
1255.8082167672007	4.841643400942948e-08	11608225014853.885	1.2114982803039288e+27	3328.493292860079	432.5877246582245	8.618468609808353	0.9878926643449975
1412.7842438631008	6.893647842780616e-08	11608168314792.242	1.2114903529649515e+27	3328.4769826863553	432.5856142345953	8.618453655324409	0.9878926829416318
1569.7602709590008	9.456276081171149e-08	11608104944547.121	1.2114814930710257e+27	3328.4587537874836	432.583255541154	8.618436941511638	0.9878927037761676
1726.7362980549008	1.2586257898910793e-07	11608034904255.773	1.2114717006465392e+27	3328.4386062030617	432.58064858300605	8.618418468377438	0.9878927268470918
1883.7123251508008	1.6340321122688373e-07	11607958194070.092	1.211460975718447e+27	3328.4165399768603	432.5777933657956	8.618398235930004	0.9878927521528927
2040.6883522467008	2.077519142751538e-07	11607874814156.303	1.2114493183162702e+27	3328.3925551568564	432.57468989570845	8.618376244178327	0.9878927796920582
2197.664379342601	2.594759214116772e-07	11607784764695.08	1.2114367284720965e+27	3328.366651795127	432.5713381794595	8.618352493132127	0.9878928094630771
2354.640406438501	3.191424404864008e-07	11607688045881.63	1.2114232062205798e+27	3328.3388299479716	432.5677382243077	8.618326982801953	0.9878928414644382
2511.616433534401	3.87318651966142e-07	11607584657925.406	1.2114087515989397e+27	3328.309089675811	432.56389003804435	8.61829971319909	0.9878928756946311
2668.592460630301	4.645717069794189e-07	11607474601050.629	1.211393364646962e+27	3328.277431043289	432.5597936290043	8.618270684335654	0.9878929121521455
2825.568487726201	5.514687253614402e-07	11607357875495.629	1.2113770454069979e+27	3328.243854119149	432.55544900605105	8.618239896224475	0.9878929508354718
2982.544514822101	6.485767936992632e-07	11607234481513.453	1.2113597939239642e+27	3328.2083589763774	432.5508561785956	8.61820734887924	0.9878929917431005
3139.520541918001	7.564629633771341e-07	11607104419371.44	1.2113416102453424e+27	3328.170945692039	432.5460151565752	8.618173042314334	0.9878930348735228
3296.496569013901	8.756942486220169e-07	11606967689351.457	1.2113224944211793e+27	3328.1316143474646	432.5409259504756	8.618136976545005	0.98789308022523
