# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.450248298310652274e-04	4.962531250834620918e-31	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
3.506366895310704607e-04	5.208639207309677811e-31	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
3.563398266307572304e-04	5.466952452412416230e-31	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
3.621357257651905415e-04	5.738076285835762695e-31	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
3.680258957171585535e-04	6.022646026039920566e-31	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
3.740118698099349011e-04	6.321328498979900214e-31	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
3.800952063064347709e-04	6.634823600664112666e-31	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
3.862774888148578687e-04	6.963865937205024943e-31	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
3.925603267009328224e-04	7.309226546205406683e-31	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
3.989453555068668881e-04	7.671714703513697082e-31	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
4.054342373771059084e-04	8.052179819581981214e-31	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
4.120286614910253597e-04	8.451513429870826223e-31	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
4.187303445026530459e-04	8.870651283964376924e-31	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
4.255410309875479603e-04	9.310575538291642724e-31	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
4.324624938969477477e-04	9.772317057591944393e-31	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
4.394965350192987699e-04	1.025695783051718137e-30	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
4.466449854492993122e-04	1.076563350503204888e-30	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
4.539097060645652204e-04	1.129953604955249833e-30	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
4.612925880100530573e-04	1.185991654605893539e-30	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
4.687955531903626990e-04	1.244808812172899046e-30	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
4.764205547700421021e-04	1.306542902595900556e-30	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
4.841695776820371944e-04	1.371338585998556461e-30	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
4.920446391444042522e-04	1.439347696667378125e-30	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
5.000477891854315142e-04	1.510729598841654327e-30	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
5.081811111773021925e-04	1.585651560148149193e-30	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
5.164467223784320778e-04	1.664289143555585889e-30	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
5.248467744846366159e-04	1.746826618767494905e-30	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
5.333834541892544696e-04	1.833457394017282906e-30	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
5.420589837523867279e-04	1.924384469277466009e-30	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
5.508756215793954173e-04	2.019820911945017858e-30	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
5.598356628088055169e-04	2.119990356117432320e-30	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
5.689414399097774419e-04	2.225127526629585705e-30	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
5.781953232892893171e-04	2.335478789079187155e-30	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
5.875997219092007765e-04	2.451302727129836983e-30	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
5.971570839133530069e-04	2.572870748444401739e-30	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
6.068698972648634352e-04	2.700467720668519833e-30	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
6.167406903937942787e-04	2.834392638954688889e-30	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
6.267720328553468565e-04	2.974959326590914233e-30	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
6.369665359987678171e-04	3.122497170375882289e-30	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
6.473268536471342514e-04	3.277351892463749766e-30	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
6.578556827881905118e-04	3.439886360487141172e-30	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
6.685557642764302679e-04	3.610481437856885989e-30	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
6.794298835465887058e-04	3.789536876230728561e-30	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
6.904808713387455572e-04	3.977472252242536583e-30	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
7.017116044352234884e-04	4.174727950686959354e-30	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
7.131250064094636718e-04	4.381766196463244207e-30	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
7.247240483870938605e-04	4.599072137696698816e-30	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
7.365117498193633067e-04	4.827154982575417079e-30	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
7.484911792691658098e-04	5.066549192566567159e-30	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
7.606654552098472428e-04	5.317815734808130582e-30	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
7.730377468369979167e-04	5.581543396610627896e-30	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
7.856112748934613709e-04	5.858350165149500073e-30	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
7.983893125077483463e-04	6.148884675580595093e-30	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
8.113751860460980455e-04	6.453827730972604398e-30	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
8.245722759783959306e-04	6.773893897617819143e-30	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
8.379840177581692352e-04	7.109833179459337332e-30	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
8.516139027169070640e-04	7.462432775558807381e-30	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
8.654654789729150904e-04	7.832518924722379493e-30	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
8.795423523549609395e-04	8.220958841607827154e-30	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
8.938481873409386989e-04	8.628662748849365294e-30	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
9.083867080118048507e-04	9.056586009962224285e-30	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
9.231616990210255586e-04	9.505731368024713551e-30	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
9.381770065797918326e-04	9.977151295383750011e-30	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
9.534365394582647313e-04	1.047195045989004486e-29	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
9.689442700031004017e-04	1.099128831344168915e-29	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
9.847042351715314286e-04	1.153638180890217286e-29	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
1.000720537582256136e-03	1.210850825175877107e-29	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
1.016997346583437900e-03	1.270900829320446364e-29	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
1.033538899338056361e-03	1.333928907165579293e-29	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
1.050349501926926572e-03	1.400082751006923434e-29	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
1.067433530469656059e-03	1.469517377678209261e-29	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
1.084795432263824288e-03	1.542395491798723513e-29	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
1.102439726942708266e-03	1.618887867035470192e-29	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
1.120371007651820797e-03	1.699173746273280436e-29	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
1.138593942244596393e-03	1.783441261630694176e-29	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
1.157113274497527551e-03	1.871887875305803513e-29	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
1.175933825345050216e-03	1.964720842284992189e-29	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
1.195060494134534248e-03	2.062157695998989220e-29	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
1.214498259901669467e-03	2.164426758064092734e-29	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
1.234252182666605935e-03	2.271767673303157784e-29	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
1.254327404751177629e-03	2.384431971300011385e-29	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
1.274729152117537803e-03	2.502683655803096681e-29	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
1.295462735728586607e-03	2.626799823359650953e-29	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
1.316533552930506225e-03	2.757071312629841033e-29	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
1.337947088857797126e-03	2.893803385902562809e-29	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
1.359708917861166899e-03	3.037316444409811695e-29	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
1.381824704958629912e-03	3.187946779115716287e-29	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
1.404300207310231301e-03	3.346047358739764986e-29	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
1.427141275716733992e-03	3.511988656860499099e-29	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
1.450353856142698331e-03	3.686159520038054378e-29	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
1.473943991264334633e-03	3.868968078989711167e-29	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
1.497917822042515524e-03	4.060842704953462533e-29	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
1.522281589321397783e-03	4.262233013480921775e-29	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
1.547041635453021017e-03	4.473610918011374699e-29	5.737178701124497689e+06	3.651741272548376891e+22	1.692418009306831062e+00	2.858092245846131640e-01	3.780493357961200451e-01	9.999999998730259021e-01
