r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.412169657314626e-11	5737178.701124498	3.651741272548377e+22	1.692418009306831	0.28580922458461316	0.37804933579612005	0.9997784169131865
3079.853052118984	3.5297346899057136e-10	5737175.217456621	3.6517379983485845e+22	1.6924169812234615	0.2858090510977999	0.37804921476726233	0.9997784169131865
4619.779578178476	1.1912847429727207e-09	5737169.4113486465	3.6517325413558795e+22	1.692415267752702	0.28580876195336774	0.3780490130525154	0.9997784169131865
6159.706104237968	2.823783661836302e-09	5737161.282808576	3.651724901580909e+22	1.6924128688969093	0.28580835715171415	0.37804873065191175	0.9997784169131865
7699.63263029746	5.5151964399501136e-09	5737150.8318474535	3.6517150790385245e+22	1.6924097846593515	0.2858078366933903	0.37804836756549287	0.9997784169131865
9239.559156356952	9.530246719760595e-09	5737138.058479556	3.651703073747812e+22	1.692406015044238	0.2858072005791064	0.3780479237933132	0.9997784169131865
10779.485682416445	1.513365492882761e-08	5737122.962722342	3.651688885732096e+22	1.6924015600567304	0.2858064488097323	0.37804739933544124	0.9997784169131865
12319.412208475936	2.259013763687129e-08	5737105.544596329	3.6516725150189437e+22	1.6923964197028802	0.28580558138628875	0.37804679419195225	0.9997784169131865
13859.338734535428	3.2164406912831896e-08	5737085.804125353	3.651653961640159e+22	1.6923905939897173	0.28580459830996136	0.3780461083629386	0.9997784169131865
15399.265260594919	4.41211696819452e-08	5737063.741336299	3.651633225631788e+22	1.692384082925192	0.2858034995820907	0.3780453418485031	0.9997784169131865
16939.19178665441	5.8725127082835265e-08	5737039.356259268	3.6516103070341164e+22	1.6923768865181863	0.2858022852041744	0.37804449464876	0.9997784169131865
18479.1183127139	7.624097382462713e-08	5737012.648927498	3.6515852058916695e+22	1.6923690047785136	0.2858009551778674	0.3780435667638353	0.9997784169131865
20019.044838773392	9.693339754408113e-08	5736983.619377459	3.651557922253213e+22	1.6923604377169335	0.28579950950498434	0.37804255819386867	0.9997784169131865
21558.971364832883	1.210670781627517e-07	5736952.267648755	3.6515284561717526e+22	1.6923511853451483	0.2857979481874983	0.3780414689390122	0.9997784169131865
23098.897890892375	1.4890668724417215e-07	5736918.5937840715	3.6514968077045328e+22	1.6923412476757542	0.28579627122753365	0.37804029899942554	0.9997784169131865
24638.824416951866	1.8071688735106824e-07	5736882.597829414	3.6514629769130383e+22	1.6923306247223309	0.28579447862738055	0.3780390483752862	0.9997784169131865
