r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.9680706440137995e-12	1477946.518568435	4.641588833612792e+21	0.433878485567081	0.055353667579912044	0.17801647118729846	0.9998706961232756
2616.3549485203857	5.574455930423386e-11	1477946.1977939487	4.6415872657899174e+21	0.4338783909186947	0.05535365557838716	0.17801644875596073	0.9998706961232756
3924.5324227805786	1.8813784729736483e-10	1477945.6631699621	4.641584652752983e+21	0.4338782331714319	0.05535363557585166	0.1780164113703983	0.9998706961232756
5232.7098970407715	4.4595624354851707e-10	1477944.914696717	4.6415809945038115e+21	0.43387801232536416	0.05535360757231455	0.1780163590306118	0.9998706961232756
6540.887371300964	8.710079480935252e-10	1477943.9523745533	4.641576291044944e+21	0.43387772838059174	0.055353571567788536	0.17801629173660216	0.9998706961232756
7849.064845561157	1.5051010157826156e-09	1477942.7762039034	4.6415705423796487e+21	0.43387738133724396	0.05535352756228989	0.17801620948837069	0.9998706961232756
9157.242319821351	2.3900433199843163e-09	1477941.3861853112	4.6415637485119173e+21	0.43387697119548024	0.05535347555583866	0.1780161122859192	0.9998706961232756
10465.419794081543	3.5676425162895605e-09	1477939.7823194019	4.6415559094464686e+21	0.43387649795548755	0.05535341554845852	0.1780160001292497	0.9998706961232756
11773.597268341735	5.079706006216048e-09	1477937.9646068949	4.6415470251887464e+21	0.4338759616174777	0.05535334754017605	0.1780158730183634	0.9998706961232756
13081.774742601927	6.9680409009129e-09	1477935.9330486197	4.6415370957449205e+21	0.43387536218169676	0.05535327153102239	0.1780157309532632	0.9998706961232756
14389.952216862119	9.2744539848656e-09	1477933.6876454959	4.6415261211218873e+21	0.43387469964841824	0.05535318752103191	0.17801557393395193	0.9998706961232756
15698.12969112231	1.20407516796014e-08	1477931.2283985359	4.6415141013272684e+21	0.43387397401794336	0.05535309551024265	0.17801540196043242	0.9998706961232756
17006.307165382503	1.5308740007395e-08	1477928.5553088698	4.641501036369411e+21	0.4338731852906061	0.05535299549869671	0.17801521503270884	0.9998706961232756
18314.484639642695	1.912022455497483e-08	1477925.6683776889	4.6414869262573885e+21	0.4338723334667585	0.055352887486438435	0.17801501315078308	0.9998706961232756
19622.662113902887	2.3517010437229697e-08	1477922.567606312	4.6414717710010003e+21	0.4338714185467924	0.05535277147351723	0.17801479631465988	0.9998706961232756
20930.83958816308	2.8540902260916045e-08	1477919.252996134	4.6414555706107715e+21	0.43387044053112295	0.055352647459985485	0.17801456452434308	0.9998706961232756
22239.01706242327	3.423370408836575e-08	1477915.724548666	4.641438325097952e+21	0.4338693994201957	0.05535251544589925	0.17801431777983712	0.9998706961232756
