# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.308177474260192744e-04	6.968070644013797358e-33	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
1.329455097820937443e-04	7.313639778008400038e-33	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
1.351078803830966981e-04	7.676346801738984602e-33	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
1.373054221352258642e-04	8.057041638522546116e-33	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
1.395387071003980955e-04	8.456616362119016202e-33	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
1.418083166451690642e-04	8.876007287108078201e-33	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
1.441148415920728962e-04	9.316197162934146732e-33	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
1.464588823734251394e-04	9.778217476761423088e-33	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
1.488410491876270686e-04	1.026315087053495475e-32	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
1.512619621580108713e-04	1.077213367791124926e-32	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
1.537222514942707650e-04	1.130635858700396033e-32	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
1.562225576565175850e-04	1.186707743518326107e-32	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
1.587635315220030309e-04	1.245560414247862265e-32	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
1.613458345545560170e-04	1.307331779045859323e-32	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
1.639701389767731139e-04	1.372166585380175577e-32	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
1.666371279450121667e-04	1.440216759213231912e-32	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
1.693474957272297768e-04	1.511641761006719235e-32	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
1.721019478837128433e-04	1.586608959381767196e-32	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
1.749012014507500274e-04	1.665294023310138617e-32	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
1.777459851272885684e-04	1.747881333755393506e-32	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
1.806370394646298998e-04	1.834564415728748774e-32	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
1.835751170592081147e-04	1.925546391771907321e-32	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
1.865609827485055147e-04	2.021040457929611347e-32	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
1.895954138101549823e-04	2.121270383327222671e-32	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
1.926792001642788587e-04	2.226471034523904428e-32	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
1.958131445791216820e-04	2.336888925870267113e-32	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
1.989980628800245730e-04	2.452782797159922315e-32	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
2.022347841618008435e-04	2.574424219928723838e-32	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
2.055241510045656287e-04	2.702098233822337490e-32	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
2.088670196930743242e-04	2.836104014523271386e-32	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
2.122642604396304594e-04	2.976755574802633282e-32	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
2.157167576106190621e-04	3.124382500339313074e-32	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
2.192254099567226243e-04	3.279330722030725645e-32	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
2.227911308468847479e-04	3.441963326605079328e-32	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
2.264148485060758168e-04	3.612661407434373334e-32	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
2.300975062569283493e-04	3.791824957542068943e-32	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
2.338400627653025555e-04	3.979873806897898769e-32	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
2.376434922898435756e-04	4.177248606196029766e-32	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
2.415087849356014401e-04	4.384411859422148920e-32	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
2.454369469117726518e-04	4.601849007628703966e-32	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
2.494290007936362207e-04	4.830069566458177211e-32	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
2.534859857887501798e-04	5.069608320079821445e-32	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
2.576089580074754229e-04	5.321026574337437009e-32	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
2.617989907379033817e-04	5.584913472045016556e-32	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
2.660571747252512935e-04	5.861887373511902787e-32	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
2.703846184558049382e-04	6.152597305532827944e-32	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
2.747824484454795347e-04	6.457724482238056996e-32	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
2.792518095330713285e-04	6.777983901367204385e-32	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
2.837938651782821102e-04	7.114126019707650413e-32	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
2.884097977645904949e-04	7.466938511623305870e-32	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
2.931008089070469454e-04	7.837248114794335005e-32	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
2.978681197650792168e-04	8.225922567493369299e-32	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
3.027129713603816268e-04	8.633872641937204992e-32	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
3.076366248999771623e-04	9.062054278479157799e-32	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
3.126403621045346047e-04	9.511470825642956531e-32	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
3.177254855420229133e-04	9.983175391246902127e-32	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
3.228933189667967008e-04	1.047827331012824475e-31	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
3.281452076641926010e-04	1.099792473424957252e-31	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
3.334825188007332930e-04	1.154334735125722085e-31	1.477946518568434985e+06	4.641588833612791808e+21	4.338784855670809737e-01	5.535366757991204423e-02	1.780164711872984640e-01	9.999999999763954373e-01
