r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.367656438999981e-10	3868327082730.7417	2.8729848333536805e+26	1133.8928266393686	1153.3732380942863	5.877354683495747	0.9977035688622803
512.1100855940946	1.0941245868035147e-09	3868322954265.719	2.8729807054233505e+26	1133.891608162209	1153.3720082602254	5.877352285563373	0.9977035688622803
768.1651283911419	3.692666585695028e-09	3868316073502.6895	2.8729738255548484e+26	1133.8895773704999	1153.3699585403583	5.8773482890106905	0.9977035688622803
1024.2201711881892	8.752974410836588e-09	3868306440460.1353	2.872964193771733e+26	1133.88673426973	1153.3670889401917	5.877342693839915	0.9977035688622803
1280.2752139852364	1.709562032325895e-08	3868294055163.777	2.872951810106871e+26	1133.8830788675314	1153.363399467379	5.877335500054035	0.9977035688622803
1536.3302567822836	2.9541162571806e-08	3868278917646.7104	2.872936674602501e+26	1133.8786111737263	1153.3588901317748	5.877326707656926	0.9977035688622803
1792.3852995793309	4.691014189026239e-08	3868261027949.4126	2.8729187873102397e+26	1133.8733312003305	1153.3535609454304	5.877316316653333	0.9977035688622803
2048.4403423763783	7.002307799459889e-08	3868240386119.6074	2.8728981482910888e+26	1133.867238961501	1153.3474119225475	5.8773043270487895	0.9977035688622803
2304.495385173426	9.9700466080358e-08	3868216992212.493	2.8728747576154318e+26	1133.8603344736223	1153.3404430795608	5.877290738849773	0.9977035688622803
2560.5504279704733	1.367627733202034e-07	3868190846290.5166	2.872848615363034e+26	1133.8526177552246	1153.3326544350564	5.877275552063545	0.9977035688622803
2816.6054707675207	1.8203043536165672e-07	3868161948423.501	2.872819721623045e+26	1133.844088827031	1153.3240460098234	5.877258766698255	0.9977035688622803
3072.660513564568	2.3632385282504443e-07	3868130298688.695	2.872788076493994e+26	1133.8347477119635	1153.314617826852	5.877240382762942	0.9977035688622803
3328.7155563616157	3.00463387801679e-07	3868095897170.563	2.872753680083792e+26	1133.8245944350933	1153.3043699112916	5.8772204002674355	0.9977035688622803
3584.770599158663	3.7526936035229774e-07	3868058743961.04	2.8727165325097305e+26	1133.8136290236976	1153.2933022905042	5.877198819222481	0.9977035688622803
3840.8256419557106	4.615620450057806e-07	3868018839159.358	2.872676633898481e+26	1133.8018515072224	1153.2814149940275	5.8771756396396535	0.9977035688622803
4096.880684752758	5.601616672581735e-07	3867976182872.074	2.872633984386094e+26	1133.7892619173003	1153.2687080535886	5.877150861531395	0.9977035688622803
4352.935727549805	6.718884000720402e-07	3867930775213.135	2.8725885841179964e+26	1133.7758602877382	1153.2551815031004	5.877124484910997	0.9977035688622803
4608.9907703468525	7.975623603761621e-07	3867882616303.8145	2.8725404332489937e+26	1133.7616466545303	1153.2408353786668	5.877096509792621	0.9977035688622803
4865.0458131439	9.380036055656128e-07	3867831706272.711	2.872489531943266e+26	1133.7466210558334	1153.2256697185655	5.877066936191255	0.9977035688622803
5121.100855940947	1.0940321300022329e-06	3867778045255.841	2.8724358803743707e+26	1133.7307835320198	1153.2096845632886	5.877035764122809	0.9977035688622803
5377.155898737995	1.2664678615155219e-06	3867721633396.4683	2.8723794787252352e+26	1133.7141341256024	1153.1928799554819	5.877002993603975	0.9977035688622803
5633.210941535042	1.4561306579039765e-06	3867662470845.2734	2.872320327188163e+26	1133.696672881298	1153.1752559400004	5.876968624652356	0.9977035688622803
5889.26598433209	1.6638403034368965e-06	3867600557760.2583	2.872258425964826e+26	1133.678399845992	1153.1568125638753	5.876932657286391	0.9977035688622803
6145.321027129137	1.890416505356681e-06	3867535894306.733	2.872193775266268e+26	1133.6593150687522	1153.1375498763218	5.876895091525372	0.9977035688622803
6401.376069926185	2.1366788903816397e-06	3867468480657.4043	2.8721263753128998e+26	1133.6394186008208	1153.1174679287442	5.876855927389457	0.9977035688622803
6657.431112723232	2.403447001209337e-06	3867398316992.3174	2.8720562263345004e+26	1133.6187104956318	1153.0965667747407	5.876815164899678	0.9977035688622803
6913.48615552028	2.6915402930205066e-06	3867325403498.8037	2.871983328570214e+26	1133.5971908087815	1153.0748464700755	5.8767728040778895	0.9977035688622803
7169.541198317327	3.0017781299835407e-06	3867249740371.56	2.871907682268548e+26	1133.5748595980463	1153.0523070727063	5.876728844946818	0.9977035688622803
7425.596241114375	3.3349797817595934e-06	3867171327812.6484	2.871829287687373e+26	1133.5517169233924	1153.0289486427826	5.876683287530066	0.9977035688622803
7681.651283911422	3.6919644200083103e-06	3867090166031.4307	2.8717481450939194e+26	1133.5277628469478	1153.0047712426262	5.876636131852067	0.9977035688622803
7937.7063267084695	4.0735511148942175e-06	3867006255244.584	2.871664254764777e+26	1133.5029974330218	1152.9797749367422	5.876587377938112	0.9977035688622803
8193.761369505517	4.480558831593776e-06	3866919595676.2256	2.8715776169858922e+26	1133.4774207481119	1152.9539597918338	5.87653702581438	0.9977035688622803
8449.816412302564	4.9138064268031555e-06	3866830187557.659	2.8714882320525664e+26	1133.4510328608712	1152.9273258767673	5.8764850755078655	0.9977035688622803
8705.87145509961	5.37411264524672e-06	3866738031127.6597	2.8713961002694544e+26	1133.4238338421512	1152.8998732626117	5.8764315270464635	0.9977035688622803
8961.926497896657	5.862296116186264e-06	3866643126632.198	2.871301221950562e+26	1133.3958237649572	1152.8716020225977	5.876376380458883	0.9977035688622803
9217.981540693703	6.379175349931007e-06	3866545474324.7017	2.8712035974192444e+26	1133.3670027044834	1152.842512232151	5.876319635774718	0.9977035688622803
9474.03658349075	6.925568734348411e-06	3866445074465.8076	2.871103227008203e+26	1133.337370738092	1152.812603968873	5.876261293024408	0.9977035688622803
9730.091626287796	7.5022945313757835e-06	3866341927323.5723	2.8710001110594845e+26	1133.3069279453223	1152.7818773125473	5.87620135223925	0.9977035688622803
9986.146669084843	8.110170873532741e-06	3866236033173.3403	2.870894249924477e+26	1133.2756744078863	1152.7503323451408	5.876139813451404	0.9977035688622803
10242.20171188189	8.75001576043453e-06	3866127392297.7456	2.870785643963909e+26	1133.2436102096672	1152.717969150793	5.876076676693876	0.9977035688622803
10498.256754678936	9.422647055306232e-06	3866016004986.851	2.8706742935478478e+26	1133.210735436731	1152.6847878158376	5.876011942000553	0.9977035688622803
10754.311797475983	1.0128882481497881e-05	3865901871537.893	2.8705601990556947e+26	1133.1770501772999	1152.6507884287682	5.875945609406141	0.9977035688622803
11010.366840273029	1.0869539619000507e-05	3865784992255.503	2.8704433608761844e+26	1133.1425545217735	1152.6159710802638	5.875877678946219	0.9977035688622803
11266.421883070076	1.164543590096316e-05	3865665367451.6914	2.8703237794073814e+26	1133.1072485627396	1152.5803358631968	5.875808150657251	0.9977035688622803
11522.476925867122	1.2457388610210888e-05	3865542997445.653	2.8702014550566777e+26	1133.0711323949329	1152.5438828725942	5.875737024576512	0.9977035688622803
11778.531968664169	1.330621487576372e-05	3865417882564.0034	2.8700763882407904e+26	1133.0342061152671	1152.5066122056726	5.875664300742155	0.9977035688622803
12034.587011461215	1.4192731669356689e-05	3865290023140.6055	2.869948579385758e+26	1132.9964698228298	1152.4685239618232	5.875589979193189	0.9977035688622803
12290.642054258262	1.5117755801960889e-05	3865159419516.6445	2.8698180289269393e+26	1132.9579236188677	1152.4296182426053	5.875514059969465	0.9977035688622803
12546.697097055308	1.6082103920305625e-05	3865026072040.661	2.869684737309009e+26	1132.9185676068134	1152.3898951517738	5.875436543111721	0.9977035688622803
12802.752139852355	1.7086592503401643e-05	3864889981068.434	2.8695487049859545e+26	1132.8784018922522	1152.3493547952366	5.87535742866152	0.9977035688622803
13058.807182649402	1.8132037859065457e-05	3864751146963.0938	2.8694099324210746e+26	1132.8374265829464	1152.3079972810913	5.875276716661302	0.9977035688622803
13314.862225446448	1.9219256120444874e-05	3864609570095.038	2.869268420086975e+26	1132.7956417888115	1152.2658227195932	5.875194407154332	0.9977035688622803
13570.917268243495	2.0349063242545628e-05	3864465250841.996	2.8691241684655656e+26	1132.7530476219476	1152.2228312231873	5.87511050018477	0.9977035688622803
13826.972311040541	2.152227499875924e-05	3864318189588.994	2.8689771780480572e+26	1132.709644196615	1152.1790229064886	5.875024995797618	0.9977035688622803
14083.027353837588	2.2739706977392058e-05	3864168386728.305	2.868827449334959e+26	1132.6654316292215	1152.1343978862656	5.874937894038703	0.9977035688622803
14339.082396634634	2.400217457819557e-05	3864015842659.5586	2.868674982836074e+26	1132.6204100383673	1152.088956281485	5.874849194954754	0.9977035688622803
14595.13743943168	2.531049300889793e-05	3863860557789.6436	2.8685197790704958e+26	1132.5745795447942	1152.042698213261	5.874758898593318	0.9977035688622803
14851.192482228727	2.666547728173679e-05	3863702532532.769	2.868361838566607e+26	1132.52794027143	1151.9956238049035	5.874667005002841	0.9977035688622803
15107.247525025774	2.8067942209993438e-05	3863541767310.352	2.8682011618620742e+26	1132.4804923433298	1151.9477331818532	5.874573514232552	0.9977035688622803
15363.30256782282	2.9518702404528243e-05	3863378262551.2207	2.868037749503844e+26	1132.432235887753	1151.8990264717645	5.874478426332623	0.9977035688622803
15619.357610619867	3.1018572270317465e-05	3863212018691.376	2.8678716020481394e+26	1132.3831710340878	1151.8495038044257	5.87438174135401	0.9977035688622803
15875.412653416914	3.256836600299145e-05	3863043036174.1465	2.8677027200604582e+26	1132.333297913898	1151.7991653118063	5.874283459348557	0.9977035688622803
16131.46769621396	3.416889758537416e-05	3862871315450.1216	2.867531104115567e+26	1132.2826166609009	1151.7480111280433	5.874183580368956	0.9977035688622803
16387.52273901101	3.582098078402422e-05	3862696856977.2	2.8673567547974974e+26	1132.2311274109748	1151.6960413894299	5.874082104468748	0.9977035688622803
16643.577781808057	3.7525429145777295e-05	3862519661220.476	2.8671796726995443e+26	1132.1788303021533	1151.6432562344294	5.873979031702326	0.9977035688622803
16899.632824605105	3.928305599429002e-05	3862339728652.439	2.8669998584242602e+26	1132.1257254746445	1151.5896558036852	5.8738743621249725	0.9977035688622803
17155.687867402154	4.1094674426585356e-05	3862157059752.755	2.8668173125834507e+26	1132.0718130707926	1151.535240239982	5.873768095792781	0.9977035688622803
17411.742910199202	4.296109730959955e-05	3861971655008.3545	2.8666320357981727e+26	1132.0170932350977	1151.4800096882686	5.8736602327627	0.9977035688622803
17667.79795299625	4.488313727673045e-05	3861783514913.451	2.866444028698728e+26	1131.9615661142298	1151.4239642956688	5.873550773092559	0.9977035688622803
17923.8529957933	4.68616067243876e-05	3861592639969.549	2.8662532919246607e+26	1131.9052318570093	1151.3671042114652	5.873439716841036	0.9977035688622803
18179.908038590347	4.889731780854369e-05	3861399030685.3657	2.8660598261247517e+26	1131.8480906144016	1151.309429587091	5.873327064067644	0.9977035688622803
18435.963081387396	5.0991082441287805e-05	3861202687576.8916	2.8658636319570153e+26	1131.7901425395373	1151.2509405761527	5.873212814832772	0.9977035688622803
