r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
256.0550427970473	1.36592758659361e-10	3863437136399.9956	2.8729848333536805e+26	1133.8566685980861	144.12040486909694	5.875566541905482	0.9915243803875868
512.1100855940946	1.092741504356967e-09	3863433004120.6807	2.872980715835791e+26	1133.8554535970125	144.12025085191348	5.875564267281557	0.9915243829602618
768.1651283911419	3.6879986788395797e-09	3863426117000.5864	2.8729738533213512e+26	1133.8534285987803	144.11999415705787	5.875560476242924	0.9915243875444354
1024.2201711881892	8.741909730676705e-09	3863416475058.3335	2.8729642458339122e+26	1133.8505936088832	144.1196347852246	5.875555168791744	0.9915243941385399
1280.2752139852364	1.7074009589497825e-08	3863404078319.9033	2.872951893406329e+26	1133.8469486349652	144.11917273738086	5.875548344930952	0.9915244027410081
1536.3302567822836	2.9503819159801427e-08	3863388926818.626	2.872936796080826e+26	1133.842493686836	144.1186080147675	5.875540004664291	0.9915244133502733
1792.3852995793309	4.685084181484813e-08	3863371020595.2715	2.8729189539090036e+26	1133.8372287765121	144.11794061890438	5.875530147996381	0.9915244259647695
2048.4403423763783	6.99345598906724e-08	3863350359698.052	2.8728983669518413e+26	1133.831153918178	144.11717055158556	5.8755187749326545	0.991524440582931
2304.495385173426	9.957443118023555e-08	3863326944182.525	2.872875035279699e+26	1133.8242691282028	144.11629781488193	5.875505885479384	0.9915244572031925
2560.5504279704733	1.365898854277443e-07	3863300774111.7036	2.872848958972316e+26	1133.8165744251369	144.11532241113966	5.875491479643675	0.9915244758239894
2816.6054707675207	1.818003208231577e-07	3863271849555.98	2.8728201381188097e+26	1133.8080698297033	144.11424434298013	5.875475557433456	0.9915244964437575
3072.660513564568	2.3602510049690636e-07	3863240170593.183	2.872788572817677e+26	1133.798755364831	144.11306361330386	5.875458118857531	0.9915245190609332
3328.7155563616157	3.000835490148475e-07	3863205737308.5693	2.8727542631767924e+26	1133.7886310556157	144.11178022528455	5.875439163925511	0.9915245436739533
3584.770599158663	3.747949488734795e-07	3863168549794.737	2.8727172093134072e+26	1133.777696929323	144.1103941823719	5.875418692647826	0.9915245702812551
3840.8256419557106	4.609785369954395e-07	3863128608151.7383	2.87267741135415e+26	1133.7659530154217	144.1089054882928	5.87539670503578	0.9915245988812763
4096.880684752758	5.594535012253064e-07	3863085912487.018	2.872634869435024e+26	1133.7533993455447	144.1073141470489	5.875373201101482	0.9915246294724553
4352.935727549805	6.710389768257362e-07	3863040462915.4727	2.872589583701408e+26	1133.7400359535234	144.10562016291928	5.8753481808579044	0.9915246620532311
4608.9907703468525	7.965540429739494e-07	3862992259559.373	2.8725415543080542e+26	1133.725862875363	144.10382354045834	5.875321644318848	0.9915246966220429
4865.0458131439	9.36817719258594e-07	3862941302548.3643	2.8724907814190877e+26	1133.7108801492411	144.10192428449534	5.875293591498931	0.9915247331773304
5121.100855940947	1.0926489621770132e-06	3862887592019.493	2.8724372652080046e+26	1133.6950878155133	144.09992240013472	5.875264022413603	0.9915247717175338
5377.155898737995	1.2648666616329352e-06	3862831128117.338	2.8723810058576718e+26	1133.678485916742	144.0978178927604	5.875232937079197	0.9915248122410943
5633.210941535042	1.4542896374346096e-06	3862771910993.722	2.872322003560326e+26	1133.6610744976451	144.09561076802862	5.87520033551284	0.991524854746453
5889.26598433209	1.6617366357934178e-06	3862709940807.948	2.8722602585175712e+26	1133.642853605125	144.09330103187213	5.875166217732497	0.9915248992320517
6145.321027129137	1.8880263258229745e-06	3862645217726.721	2.8721957709403782e+26	1133.6238232882706	144.09088869050015	5.875130583756986	0.9915249456963326
6401.376069926185	2.1339772960387543e-06	3862577741924.146	2.872128541049083e+26	1133.603983598342	144.08837375039684	5.875093433605944	0.9915249941377388
6657.431112723232	2.400408050858253e-06	3862507513581.696	2.8720585690733856e+26	1133.5833345887888	144.0857562183229	5.875054767299864	0.9915250445547134
6913.48615552028	2.6881370071017183e-06	3862434532888.273	2.871985855252348e+26	1133.5618763152272	144.0830361013132	5.87501458486005	0.9915250969457001
7169.541198317327	2.997982490493469e-06	3862358800040.1626	2.8719103998343925e+26	1133.539608835456	144.080213406679	5.874972886308652	0.9915251513091434
7425.596241114375	3.3307627321638245e-06	3862280315241.1084	2.8718322030773005e+26	1133.5165322094642	144.0772881420081	5.874929671668674	0.991525207643488
7681.651283911422	3.6872958651516786e-06	3862199078702.124	2.8717512652482116e+26	1133.492646499397	144.07426031516152	5.874884940963918	0.9915252659471792
7937.7063267084695	4.068399920907715e-06	3862115090641.7285	2.8716675866236206e+26	1133.4679517695936	144.07112993427745	5.87483869421905	0.9915253262186629
8193.761369505517	4.474892825798329e-06	3862028351285.802	2.8715811674893747e+26	1133.4424480865655	144.0678970077691	5.8747909314595645	0.9915253884563852
8449.816412302564	4.9075923976102335e-06	3861938860867.5996	2.8714920081406743e+26	1133.4161355190024	144.06456154432468	5.874741652711788	0.9915254526587929
8705.87145509961	5.367316342055816e-06	3861846619627.772	2.871400108882068e+26	1133.3890141377606	144.06112355290742	5.874690858002874	0.9915255188243335
8961.926497896657	5.854882249279229e-06	3861751627814.419	2.8713054700274534e+26	1133.3610840158924	144.05758304275759	5.874638547360842	0.9915255869514547
9217.981540693703	6.371107590363275e-06	3861653885682.95	2.8712080919000738e+26	1133.332345228612	144.05394002338878	5.874584720814517	0.9915256570386046
9474.03658349075	6.916809713837071e-06	3861553393496.148	2.871107974832516e+26	1133.302797853299	144.05019450458923	5.874529378393548	0.9915257290842323
9730.091626287796	7.492805842184565e-06	3861450151524.2915	2.8710051191667065e+26	1133.272441969532	144.04634649642475	5.874472520128465	0.9915258030867868
9986.146669084843	8.09991306835387e-06	3861344160044.9653	2.8708995252539132e+26	1133.241277659056	144.04239600923518	5.874414146050607	0.9915258790447181
10242.20171188189	8.738948352267493e-06	3861235419343.105	2.870791193454739e+26	1133.2093050057679	144.03834305363296	5.874354256192119	0.9915259569564763
10498.256754678936	9.410728517333437e-06	3861123929711.138	2.8706801241391217e+26	1133.1765240957752	144.0341876405098	5.874292850586044	0.9915260368205123
10754.311797475983	1.0116070246957237e-05	3861009691448.733	2.8705663176863308e+26	1133.1429350173203	144.0299297810277	5.87422992926619	0.9915261186352773
11010.366840273029	1.0855790081054935e-05	3860892704863.0605	2.870449774484965e+26	1133.1085378608532	144.02556948662757	5.874165492267264	0.9915262023992231
11266.421883070076	1.1630704412567009e-05	3860772970268.5903	2.87033049493295e+26	1133.0733327189696	144.0211067690218	5.874099539624757	0.991526288110802
11522.476925867122	1.2441629483973293e-05	3860650487987.217	2.8702084794375356e+26	1133.0373196864518	144.0165416401999	5.8740320713750265	0.9915263757684667
11778.531968664169	1.3289381383808914e-05	3860525258348.159	2.8700837284152917e+26	1133.0004988602477	144.01187411242475	5.8739630875552535	0.9915264653706706
12034.587011461215	1.4174776043181261e-05	3860397281688.026	2.869956242292109e+26	1132.9628703394717	144.00710419823332	5.873892588203443	0.9915265569158673
12290.642054258262	1.5098629232288012e-05	3860266558350.812	2.8698260215031912e+26	1132.9244342254171	144.00223191043844	5.873820573358453	0.9915266504025112
12546.697097055308	1.606175655693624e-05	3860133088687.8813	2.8696930664930577e+26	1132.885190621543	143.9972572621267	5.87374704305997	0.991526745829057
12802.752139852355	1.7064973455062616e-05	3859996873057.9175	2.869557377715536e+26	1132.8451396334744	143.99218026665886	5.873671997348506	0.99152684319396
13058.807182649402	1.8109095193254753e-05	3859857911827.0327	2.869418955633761e+26	1132.8042813690045	143.9870009376696	5.873595436265411	0.991526942495676
13314.862225446448	1.9194936863273703e-05	3859716205368.6406	2.8692778007201706e+26	1132.7626159380961	143.98171928906817	5.873517359852867	0.9915270437326611
13570.917268243495	2.0323313378577606e-05	3859571754063.5635	2.8691339134565046e+26	1132.7201434528824	143.97633533503867	5.8734377681539	0.9915271469033722
13826.972311040541	2.149503947084657e-05	3859424558299.9346	2.8689872943337996e+26	1132.676864027655	143.970849090038	5.873356661212356	0.9915272520062665
14083.027353837588	2.2710929686508724e-05	3859274618473.28	2.868837943852386e+26	1132.632777778878	143.96526056879767	5.873274039072922	0.9915273590398017
14339.082396634634	2.3971798383267573e-05	3859121934986.4927	2.868685862521886e+26	1132.5878848251857	143.9595697863238	5.873189901781132	0.9915274680024362
14595.13743943168	2.52784597266306e-05	3858966508249.746	2.8685310508612083e+26	1132.5421852873578	143.95377675789442	5.873104249383321	0.9915275788926287
