r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	1.0707174195314908e-10	1138206449371.2693	5.6234132519034905e+25	335.5978142462592	339.6241035443143	3.768026975864668	0.9983621879844096
709.6267784671506	8.565735613306726e-10	1138205420374.3506	5.6234063973101485e+25	335.5975095802084	339.62379667821546	3.7680257293035893	0.9983621879844096
1064.4401677007259	2.8909331866015032e-09	1138203705382.0066	5.623394973009557e+25	335.5970018042088	339.6232852354709	3.76802365170235	0.9983621879844096
1419.2535569343013	6.8525737128317385e-09	1138201304398.1433	5.6233789790348725e+25	335.59629091941696	339.6225692172414	3.768020743061912	0.9983621879844096
1774.0669461678767	1.3383911265663851e-08	1138198217428.1821	5.623358415432347e+25	335.5953769274469	339.6216486251469	3.768017003383597	0.9983621879844096
2128.880335401452	2.3127352678239437e-08	1138194444479.1152	5.623333282261421e+25	335.5942598303727	339.6205234612681	3.7680124326691025	0.9983621879844096
2483.6937246350276	3.672529316817284e-08	1138189985559.4636	5.623303579594738e+25	335.59293963072804	339.61919372814765	3.768007030920496	0.9983621879844096
2838.507113868603	5.4820114014589766e-08	1138184840679.3142	5.623269307518145e+25	335.5914163315067	339.6176594287894	3.7680007981402195	0.9983621879844096
3193.3205031021785	7.805418023524504e-08	1138179009850.2834	5.623230466130693e+25	335.5896899361631	339.6159205666602	3.767993734331091	0.9983621879844096
3548.133892335754	1.07069838263732e-07	1138172493085.5579	5.623187055544638e+25	335.5877604486114	339.61397714568653	3.767985839496301	0.9983621879844096
3902.9472815693293	1.4250941362679714e-07	1138165290399.876	5.623139075885439e+25	335.58562787323183	339.61182917026434	3.7679771136394367	0.9983621879844096
4257.760670802904	1.8501520862177256e-07	1138157401809.5007	5.623086527291761e+25	335.58329221485434	339.60947664523985	3.7679675567644204	0.9983621879844096
4612.57406003648	2.3522949999414076e-07	1138148827332.279	5.623029409915471e+25	335.58075347878423	339.6069195759361	3.7679571688756064	0.9983621879844096
4967.387449270055	2.937945366152419e-07	1138139566987.5774	5.622967723921635e+25	335.5780116707697	339.60415796812134	3.767945949977657	0.9983621879844096
5322.200838503631	3.6135253716014e-07	1138129620796.347	5.622901469488526e+25	335.57506679703675	339.6011918280433	3.767933900075681	0.9983621879844096
5677.014227737206	4.385456877856599e-07	1138118988781.047	5.62283064680761e+25	335.57191886425824	339.5980211623965	3.7679210191751027	0.9983621879844096
6031.8276169707815	5.260161398086068e-07	1138107670965.714	5.622755256083558e+25	335.5685678795748	339.5946459783468	3.7679073072817575	0.9983621879844096
