# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.677872111525289465e-05	1.134210847699173067e-31	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
7.802753387767233958e-05	1.190460027770762533e-31	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
7.929665869130764178e-05	1.249498786398353603e-31	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
8.058642593348741806e-05	1.311465467794425802e-31	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
8.189717135515758070e-05	1.376505277107910230e-31	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
8.322923616828265577e-05	1.444770620680140959e-31	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
8.458296713467048267e-05	1.516421463175286332e-31	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
8.595871665624067791e-05	1.591625702421985320e-31	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
8.735684286676139332e-05	1.670559562844591139e-31	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
8.877770972507910191e-05	1.753408008405997025e-31	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
9.022168710986289218e-05	1.840365176029520351e-31	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
9.168915091589166348e-05	1.931634830515688131e-31	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
9.318048315190646206e-05	2.027430842019757257e-31	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
9.469607204005450719e-05	2.127977687208893556e-31	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
9.623631211695151105e-05	2.233510975273411220e-31	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
9.780160433638591434e-05	2.344278000024480006e-31	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
9.939235617369557155e-05	2.460538319372276947e-31	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
1.010089817318410500e-04	2.582564363542255544e-31	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
1.026519018492048565e-04	2.710642073454871065e-31	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
1.043215442091431421e-04	2.845071570764553906e-31	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
1.060183434513200509e-04	2.986167861128133667e-31	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
1.077427412848530396e-04	3.134261572350633952e-31	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
1.094951866032974107e-04	3.289699729138005392e-31	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
1.112761356015027334e-04	3.452846566272489529e-31	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
1.130860518943682322e-04	3.624084382115829913e-31	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
1.149254066375309002e-04	3.803814434440564409e-31	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
1.167946786500166699e-04	3.992457880688494334e-31	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
1.186943545388852145e-04	4.190456764859483403e-31	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
1.206249288259040502e-04	4.398275053343449734e-31	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
1.225869040762810644e-04	4.616399722122417698e-31	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
1.245807910294921561e-04	4.845341897890561108e-31	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
1.266071087322369077e-04	5.085638055766094778e-31	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
1.286663846735552614e-04	5.337851276401386991e-31	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
1.307591549221441638e-04	5.602572565437499259e-31	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
1.328859642659053358e-04	5.880422238394447560e-31	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
1.350473663537645277e-04	6.172051374242862041e-31	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
1.372439238397970618e-04	6.478143341062918634e-31	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
1.394762085296967968e-04	6.799415397365508064e-31	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
1.417448015296281954e-04	7.136620372828202185e-31	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
1.440502933974999579e-04	7.490548432384423901e-31	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
1.463932842966973280e-04	7.862028927799219376e-31	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
1.487743841523172790e-04	8.251932341071031717e-31	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
1.511942128099425225e-04	8.661172324212670590e-31	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
1.536534001969996313e-04	9.090707840191874330e-31	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
1.561525864867414741e-04	9.541545410048003593e-31	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
1.586924222648955940e-04	1.001474147145029806e-30	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
1.612735686990250455e-04	1.051140485422498226e-30	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
1.638966977106420461e-04	1.103269937865145054e-30	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
1.665624921501221781e-04	1.157984658261650241e-30	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
1.692716459744639690e-04	1.215412858401711840e-30	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
1.720248644279378993e-04	1.275689108511860301e-30	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
1.748228642256761717e-04	1.338954652590910081e-30	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
1.776663737402462600e-04	1.405357739383864295e-30	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
1.805561331912604675e-04	1.475053969769914909e-30	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
1.834928948380698782e-04	1.548206661378545049e-30	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
1.864774231755903509e-04	1.624987231288071831e-30	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
1.895104951333167185e-04	1.705575597703518692e-30	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
1.925929002775708914e-04	1.790160601554918076e-30	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
1.957254410170415984e-04	1.878940449004083185e-30	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
1.989089328116671837e-04	1.972123175896724559e-30	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
2.021442043849140170e-04	2.069927135248190673e-30	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
2.054320979395105539e-04	2.172581508905288961e-30	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
2.087734693766872182e-04	2.280326844582972871e-30	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
2.121691885189845562e-04	2.393415619534486936e-30	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
2.156201393366850925e-04	2.512112832175726597e-30	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
2.191272201779261345e-04	2.636696623050094913e-30	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
2.226913440025586567e-04	2.767458926589122153e-30	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
2.263134386198065043e-04	2.904706155195884169e-30	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
2.299944469297935420e-04	3.048759917254410464e-30	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
2.337353271689991381e-04	3.199957770747495588e-30	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
2.375370531597036485e-04	3.358654014248761533e-30	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
2.414006145634948607e-04	3.525220517142720132e-30	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
2.453270171388940817e-04	3.700047591017977868e-30	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
2.493172830031748074e-04	3.883544904275739478e-30	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
2.533724508984401395e-04	4.076142442096721896e-30	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
2.574935764620252731e-04	4.278291514015792034e-30	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
2.616817325013021719e-04	4.490465811465691471e-30	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
2.659380092729497183e-04	4.713162517767553237e-30	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
2.702635147667691116e-04	4.946903473169584647e-30	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
2.746593749941156890e-04	5.192236397663785755e-30	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
2.791267342810188927e-04	5.449736174445936955e-30	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
2.836667555660745137e-04	5.720006197026755539e-30	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
2.882806207031776290e-04	6.003679783150400733e-30	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
2.929695307691826400e-04	6.301421658833935683e-30	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
2.977347063765672301e-04	6.613929516005102151e-30	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
3.025773879911789529e-04	6.941935647388195556e-30	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
3.074988362551544954e-04	7.286208662469507079e-30	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
3.125003323150865879e-04	7.647555288562721864e-30	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
3.175831781555318021e-04	8.026822261195186793e-30	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
3.227486969379430464e-04	8.424898308244562075e-30	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
3.279982333451111095e-04	8.842716232474942479e-30	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
3.333331539312138058e-04	9.281255097353061444e-30	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
3.387548474775540380e-04	9.741542521265829309e-30	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
3.442647253540865779e-04	1.022465708551572722e-29	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
3.498642218868257226e-04	1.073173086173653491e-29	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
3.555547947312252778e-04	1.126395206465145907e-29	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
3.613379252516366871e-04	1.182256783639055373e-29	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
3.672151189069339954e-04	1.240888716889097165e-29	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
3.731879056424146075e-04	1.302428397122882721e-29	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
3.792578402880727702e-04	1.367020028906978189e-29	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
3.854265029633521930e-04	1.434814968378274313e-29	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
3.916954994884806426e-04	1.505972077913455915e-29	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
3.980664618024946618e-04	1.580658098387672430e-29	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
4.045410483880655422e-04	1.659048039894743822e-29	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
4.111209447032330207e-04	1.741325591844416304e-29	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
4.178078636201637379e-04	1.827683553397700738e-29	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
4.246035458710415789e-04	1.918324285248829546e-29	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
4.315097605012168020e-04	2.013460183812624087e-29	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
4.385283053297190682e-04	2.113314178928257796e-29	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
4.456610074172651808e-04	2.218120256245813910e-29	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
4.529097235418792799e-04	2.328124005519689608e-29	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
4.602763406822442112e-04	2.443583196093567127e-29	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
4.677627765089216005e-04	2.564768380925648341e-29	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
4.753709798835548551e-04	2.691963530569349939e-29	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
4.831029313661960910e-04	2.825466698595209966e-29	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
4.909606437308852494e-04	2.965590720013238969e-29	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
4.989461624896100950e-04	3.112663944332190472e-29	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
5.070615664247954705e-04	3.267031004973741853e-29	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
5.153089681304470326e-04	3.429053626844288573e-29	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
5.236905145621002268e-04	3.599111473956894997e-29	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
5.322083875957165332e-04	3.777603039089607866e-29	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
5.408648045956620729e-04	3.964946577564630587e-29	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
5.496620189919354353e-04	4.161581087336854149e-29	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
5.586023208667734207e-04	4.367967337687914018e-29	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
5.676880375508055673e-04	4.584588948936671135e-29	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
5.769215342289033986e-04	4.811953525695994372e-29	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
5.863052145558798629e-04	5.050593846331302226e-29	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
5.958415212822104883e-04	5.301069111408382141e-29	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
6.055329368899238117e-04	5.563966254055561258e-29	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
6.153819842388407336e-04	5.839901315311126502e-29	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
6.253912272233242385e-04	6.129520887678653723e-29	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
6.355632714397059036e-04	6.433503630272760632e-29	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
6.459007648645771977e-04	6.752561859106078578e-29	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
6.564063985441035386e-04	7.087443216243429616e-29	1.189918861777961999e+08	2.655498013286462575e+24	3.505697815710977494e+01	4.446771449058971371e+00	1.551175821079409545e+00	9.999999995258092023e-01
