# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.733090258172461559e-05	1.099288523454915993e-31	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
9.891399841291705888e-05	1.153805792648623066e-31	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
1.005228434393217460e-04	1.211026749342866261e-31	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
1.021578564739003780e-04	1.271085478135209578e-31	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
1.038194631416451420e-04	1.334122713311585583e-31	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
1.055080959903766514e-04	1.400286168625812152e-31	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
1.072241946033448474e-04	1.469730883433971003e-31	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
1.089682057136600593e-04	1.542619585994656725e-31	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
1.107405833205870238e-04	1.619123074786528980e-31	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
1.125417888077288035e-04	1.699420618736565478e-31	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
1.143722910631339850e-04	1.783700377296970499e-31	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
1.162325666013575151e-04	1.872159841355058274e-31	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
1.181230996875057483e-04	1.965006296009231006e-31	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
1.200443824633007128e-04	2.062457306295587802e-31	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
1.219969150751931935e-04	2.164741227003207805e-31	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
1.239812058045607350e-04	2.272097737772874098e-31	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
1.259977712000232551e-04	2.384778404733074703e-31	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
1.280471362119097822e-04	2.503047269989287131e-31	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
1.301298343289133985e-04	2.627181470348002781e-31	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
1.322464077169688095e-04	2.757471886725276344e-31	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
1.343974073603876850e-04	2.894223825761469749e-31	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
1.365833932052911792e-04	3.037757735239577662e-31	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
1.388049343053738389e-04	3.188409954983355904e-31	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
1.410626089700394196e-04	3.346533504994986781e-31	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
1.433570049149462337e-04	3.512498912679040304e-31	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
1.456887194149997320e-04	3.686695081091048055e-31	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
1.480583594598357147e-04	3.869530200245485873e-31	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
1.504665419118301399e-04	4.061432703618287898e-31	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
1.529138936666807683e-04	4.262852272085548285e-31	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
1.554010518166002981e-04	4.474260887650756710e-31	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
1.579286638161626248e-04	4.696153939429672221e-31	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
1.604973876508487905e-04	4.929051384484741889e-31	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
1.631078920083320349e-04	5.173498966228849249e-31	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
1.657608564525504119e-04	5.430069493253779447e-31	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
1.684569716006105824e-04	5.699364181579918463e-31	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
1.711969393025677521e-04	5.982014063472321112e-31	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
1.739814728241310038e-04	6.278681466124650793e-31	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
1.768112970323404811e-04	6.590061563675850332e-31	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
1.796871485842627212e-04	6.916884006196124498e-31	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
1.826097761187581820e-04	7.259914629459936119e-31	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
1.855799404513646040e-04	7.619957249511799096e-31	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
1.885984147723525849e-04	7.997855546230660746e-31	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
1.916659848480020754e-04	8.394495040306285729e-31	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
1.947834492251511050e-04	8.810805168260077685e-31	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
1.979516194390741200e-04	9.247761460373233113e-31	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
2.011713202247388313e-04	9.706387826625026068e-31	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
2.044433897315008498e-04	1.018775895599839471e-30	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
2.077686797412906731e-04	1.069300283477488292e-30	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
2.111480558903471515e-04	1.122330338971963500e-30	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
2.145823978945607781e-04	1.177990326235094966e-30	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
2.180725997784790883e-04	1.236410672079435333e-30	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
2.216195701080386792e-04	1.297728271604521294e-30	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
2.252242322270831009e-04	1.362086808980136090e-30	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
2.288875244977250836e-04	1.429637094138205877e-30	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
2.326104005446219493e-04	1.500537416162397819e-30	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
2.363938295032206401e-04	1.574953914203388477e-30	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
2.402387962720427272e-04	1.653060966789056665e-30	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
2.441463017690730986e-04	1.735041600441835739e-30	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
2.481173631923159670e-04	1.821087918560659680e-30	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
2.521530142845932257e-04	1.911401551572642997e-30	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
2.562543056026453251e-04	2.006194129409141081e-30	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
2.604223047906120280e-04	2.105687777413488301e-30	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
2.646580968579611854e-04	2.210115636842399972e-30	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
2.689627844619355999e-04	2.319722411180663897e-30	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
2.733374881945978816e-04	2.434764939549436758e-30	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
2.777833468745398134e-04	2.555512798551604867e-30	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
2.823015178433392744e-04	2.682248933964669786e-30	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
2.868931772668394239e-04	2.815270323761343029e-30	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
2.915595204413246847e-04	2.954888674011369600e-30	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
2.963017621046816160e-04	3.101431149295513826e-30	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
3.011211367526162898e-04	3.255241139342999444e-30	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
3.060188989600176146e-04	3.416679063689057733e-30	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
3.109963237075482495e-04	3.586123216238061978e-30	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
3.160547067135440424e-04	3.763970651711160537e-30	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
3.211953647713167528e-04	3.950638116055880779e-30	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
3.264196360919379043e-04	4.146563022997565206e-30	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
3.317288806526018873e-04	4.352204479021296076e-30	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
3.371244805506546684e-04	4.568044359185954072e-30	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
3.426078403633778247e-04	4.794588436291266336e-30	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
3.481803875136291670e-04	5.032367566044075545e-30	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
3.538435726414260380e-04	5.281938931000651442e-30	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
3.595988699815752597e-04	5.543887346200234702e-30	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
3.654477777474456285e-04	5.818826629549188891e-30	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
3.713918185209789100e-04	6.107401040166765173e-30	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
3.774325396490497042e-04	6.410286788063322860e-30	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
3.835715136462666645e-04	6.728193618688112920e-30	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
3.898103386043292912e-04	7.061866476060096219e-30	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
3.961506386080424305e-04	7.412087248378771081e-30	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
4.025940641580939730e-04	7.779676600205303700e-30	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
4.091422926007145795e-04	8.165495895507741686e-30	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
4.157970285643202107e-04	8.570449216075927409e-30	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
4.225600044032601929e-04	8.995485480036342662e-30	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
4.294329806487836849e-04	9.441600665430985834e-30	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
4.364177464673360562e-04	9.909840144070398981e-30	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
4.435161201263167988e-04	1.040130113113047423e-29	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
4.507299494674057668e-04	1.091713525623219610e-29	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
4.580611123875933223e-04	1.145855126202988774e-29	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
4.655115173280318622e-04	1.202681783663098130e-29	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
4.730831037708406179e-04	1.262326658648479932e-29	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
4.807778427439889546e-04	1.324929515670632534e-29	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
4.885977373343913625e-04	1.390637050614688984e-29	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
4.965448232093504265e-04	1.459603234488638623e-29	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
5.046211691464789605e-04	1.531989674220164969e-29	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
5.128288775722441521e-04	1.607965991346591381e-29	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
5.211700851092656087e-04	1.687710219485229123e-29	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
5.296469631325226735e-04	1.771409221515638476e-29	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
5.382617183346016018e-04	1.859259127451236017e-29	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
5.470165933001405658e-04	1.951465794026411107e-29	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
5.559138670896190742e-04	2.048245287076060376e-29	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
5.649558558326367615e-04	2.149824387837821938e-29	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
5.741449133308506843e-04	2.256441124363565825e-29	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
5.834834316707104450e-04	2.368345329285197130e-29	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
5.929738418461655888e-04	2.485799225241935003e-29	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
6.026186143915011851e-04	2.609078039340824086e-29	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
6.124202600244612943e-04	2.738470648090257334e-29	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
6.223813302998405144e-04	2.874280254317939828e-29	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
6.325044182736986502e-04	3.016825097659292703e-29	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
6.427921591783841183e-04	3.166439200281351696e-29	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
6.532472311085369592e-04	3.323473149589518405e-29	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
6.638723557182431940e-04	3.488294919751182567e-29	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
6.746702989295387184e-04	3.661290733961501357e-29	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
6.856438716524264473e-04	3.842865969471560230e-29	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
6.967959305166118418e-04	4.033446107499923472e-29	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
7.081293786151397242e-04	4.233477730253356027e-29	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
7.196471662601203797e-04	4.443429567392924949e-29	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
7.313522917507569087e-04	4.663793594397892940e-29	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
7.432478021538548897e-04	4.895086185400858885e-29	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
7.553367940970337957e-04	5.137849323195829209e-29	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
7.676224145748404169e-04	5.392651869254518807e-29	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
7.801078617679661677e-04	5.660090896726702504e-29	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
7.927963858758005139e-04	5.940793089548602344e-29	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
8.056912899625139415e-04	6.235416210937318870e-29	5.661162426143400371e+07	9.531618832347901555e+23	1.666338917160320676e+01	2.116087338647628879e+00	1.129904710771772125e+00	9.999999996601349750e-01
