r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	6.14977804526082e-11	56611624.261434	9.531618832347902e+23	16.663389171603207	2.116087338647629	1.1299047107717721	0.9993954325762907
1603.9715555102687	4.919820879386487e-10	56611587.19864143	9.531610181566998e+23	16.66337824729049	2.1160859538081778	1.1299043854398485	0.9993954325762907
2405.957333265403	1.660438472486125e-09	56611525.42738404	9.531595763618616e+23	16.663360040121315	2.1160836457447885	1.1299038432200583	0.9993954325762907
3207.9431110205373	3.935850556924646e-09	56611438.94776113	9.53157557853308e+23	16.663334550125025	2.1160804144611793	1.1299030841125646	0.9993954325762907
4009.9288887756716	7.687199065263027e-09	56611327.75990977	9.531549626352689e+23	16.663301777342113	2.1160762599624725	1.1299021081175775	0.9993954325762907
4811.914666530806	1.3283460856428971e-08	56611191.86400683	9.531517907131805e+23	16.663261721824664	2.1160711822552636	1.1299009152353692	0.9993954325762907
5613.9004442859405	2.109360795802757e-08	56611031.26026786	9.531480420936857e+23	16.663214383636404	2.1160651813476195	1.129899505466273	0.9993954325762907
6415.886222041075	3.148660660011904e-08	56610845.94894829	9.531437167846353e+23	16.663159762852676	2.1160582572490756	1.1298978788106842	0.9993954325762907
7217.871999796209	4.483141624901926e-08	56610635.93034264	9.531388147950879e+23	16.663097859560306	2.1160504099706214	1.1298960352690557	0.9993954325762907
8019.857777551343	6.149698864112758e-08	56610401.20478412	9.531333361353096e+23	16.66302867385775	2.1160416395247257	1.1298939748419028	0.9993954325762907
8821.843555306477	8.185226681678492e-08	56610141.77264572	9.531272808167741e+23	16.66295220585494	2.116031945925297	1.1298916975297975	0.9993954325762907
9623.829333061612	1.0626618415416651e-07	56609857.63433959	9.531206488521627e+23	16.662868455673582	2.116021329187743	1.1298892033333787	0.9993954325762907
10425.815110816748	1.351076634032134e-07	56609548.79031729	9.531134402553642e+23	16.66277742344688	2.116009789328928	1.1298864922533434	0.9993954325762907
11227.800888571883	1.6874561571960534e-07	56609215.241068974	9.531056550414749e+23	16.662679109319498	2.1159973263671628	1.1298835642904448	0.9993954325762907
12029.786666327018	2.0754893969878057e-07	56608856.98712447	9.530972932267985e+23	16.66257351344783	2.1159839403222422	1.129880419445502	0.9993954325762907
12831.772444082153	2.5188652041000507e-07	56608474.02905331	9.530883548288459e+23	16.662460635999853	2.11596963121543	1.1298770577193948	0.9993954325762907
13633.758221837288	3.0212722843049536e-07	56608066.367463276	9.530788398663356e+23	16.66234047715492	2.115954399069431	1.1298734791130567	0.9993954325762907
14435.743999592423	3.5863991887959925e-07	56607634.003002256	9.53068748359193e+23	16.66221303710429	2.1159382439084515	1.1298696836274924	0.9993954325762907
15237.729777347558	4.21793430453038e-07	56607176.93635677	9.530580803285506e+23	16.662078316050437	2.1159211657581256	1.1298656712637558	0.9993954325762907
16039.715555102694	4.919565844572124e-07	56606695.16825285	9.530468357967485e+23	16.661936314207672	2.1159031646455797	1.1298614420229693	0.9993954325762907
16841.70133285783	5.694981838435805e-07	56606188.699455686	9.530350147873332e+23	16.661787031801797	2.115884240599396	1.1298569959063132	0.9993954325762907
17643.687110612962	6.547870122431054e-07	56605657.53077006	9.53022617325058e+23	16.661630469070307	2.1158643936496375	1.129852332915032	0.9993954325762907
18445.672888368095	7.481918330007825e-07	56605101.66303898	9.530096434358837e+23	16.661466626261916	2.1158436238277867	1.1298474530504203	0.9993954325762907
19247.65866612323	8.50081388210244e-07	56604521.09714596	9.529960931469767e+23	16.661295503637316	2.1158219311668445	1.1298423563138444	0.9993954325762907
20049.644443878362	9.608243977484509e-07	56603915.83401291	9.529819664867108e+23	16.6611171014686	2.115799315701251	1.1298370427067275	0.9993954325762907
20851.630221633495	1.080789558310472e-06	56603285.874601014	9.529672634846658e+23	16.660931420039415	2.115775777466911	1.1298315122305513	0.9993954325762907
21653.61599938863	1.2103455424443538e-06	56602631.21991055	9.529519841716278e+23	16.66073845964489	2.115751316501184	1.1298257648868566	0.9993954325762907
22455.601777143762	1.349860997586089e-06	56601951.87098155	9.529361285795895e+23	16.660538220591942	2.115725932842921	1.1298198006772506	0.9993954325762907
23257.587554898895	1.4997045450946819e-06	56601247.82889319	9.529196967417493e+23	16.66033070319897	2.1156996265324257	1.1298136196033985	0.9993954325762907
24059.57333265403	1.6602447792873181e-06	56600519.094763435	9.529026886925118e+23	16.660115907795923	2.1156723976114624	1.129807221667025	0.9993954325762907
24861.55911040916	1.831850266474643e-06	56599765.66974926	9.528851044674869e+23	16.659893834724247	2.115644246123253	1.1298006068699145	0.9993954325762907
