r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	7.972184089625994e-12	2758185636.2561884	1.2115276586285852e+22	0.8107199747101359	0.10323854830827674	0.2539705566003972	0.999554929937791
2222.6103326382563	6.377746612062106e-11	2758185046.042025	1.2115272645488763e+22	0.8107198007516268	0.10323852623565183	0.2539705264534974	0.9995549299700615
3333.9154989573844	2.1524890263717043e-10	2758184062.352062	1.2115266077496567e+22	0.8107195108208712	0.10323848944795551	0.2539704762086661	0.9995549300244989
4445.220665276513	5.102194685256788e-10	2758182685.1867423	1.2115256882313778e+22	0.8107191049179986	0.10323843794520408	0.25397040586590425	0.9995549301011003
5556.525831595641	9.965220158452348e-10	2758180914.5466895	1.2115245059946695e+22	0.8107185830431956	0.10323837172742104	0.2539703154252139	0.9995549301998624
6667.830997914769	1.7219892328853065e-09	2758178750.4327517	1.2115230610403413e+22	0.8107179451967086	0.10323829079463775	0.25397020488659905	0.9995549303207818
7779.136164233897	2.7344536032236917e-09	2758176192.8459287	1.211521353369383e+22	0.8107171913788338	0.10323819514689164	0.2539700742500635	0.9995549304638554
8890.441330553025	4.081747364784695e-09	2758173241.787376	1.2115193829829634e+22	0.8107163215899148	0.10323808478422594	0.25396992351561076	0.9995549306290799
10001.746496872154	5.811702468897608e-09	2758169897.258465	1.211517149882432e+22	0.8107153358303596	0.10323795970669243	0.2539697526832469	0.9995549308164521
11113.051663191283	7.972150539355495e-09	2758166159.2607617	1.2115146540693175e+22	0.8107142341006238	0.10323781991434873	0.2539695617529775	0.9995549310259686
12224.356829510412	1.0610922831474393e-08	2758162027.795973	1.2115118955453288e+22	0.8107130164012177	0.10323766540725927	0.2539693507248091	0.9995549312576264
13335.661995829541	1.3775850191152889e-08	2758157502.8660197	1.2115088743123552e+22	0.8107116827327037	0.10323749618549535	0.25396911959874857	0.999554931511422
14446.96716214867	1.7514763013932222e-08	2758152584.472985	1.2115055903724645e+22	0.8107102330957041	0.10323731224913539	0.2539688683748046	0.9995549317873523
15558.2723284678	2.187549120405685e-08	2758147272.6191373	1.2115020437279056e+22	0.8107086674908833	0.10323711359826371	0.2539685970529845	0.9995549320854139
16669.57749478693	2.6905864133535686e-08	2758141567.3069468	1.2114982343811067e+22	0.8107069859189707	0.1032369002329724	0.2539683056332983	0.9995549324056038
17780.882661106058	3.265371060120378e-08	2758135468.5390425	1.2114941623346758e+22	0.8107051883807505	0.10323667215336059	0.2539679941157567	0.9995549327479184
18892.187827425187	3.916685879178481e-08	2758128976.31823	1.2114898275914016e+22	0.8107032748770436	0.10323642935953221	0.25396766250036845	0.9995549331123547
20003.492993744316	4.6493136234954276e-08	2758122090.647527	1.2114852301542517e+22	0.8107012454087463	0.10323617185160054	0.25396731078714646	0.9995549334989092
21114.798160063445	5.468036976440333e-08	2758114811.530116	1.2114803700263736e+22	0.8106990999767969	0.10323589962968426	0.25396693897610245	0.999554933907579
22226.103326382574	6.377638547690351e-08	2758107138.9693494	1.211475247211095e+22	0.8106968385821884	0.10323561269390887	0.2539665470672489	0.9995549343383604
23337.408492701703	7.382900869137239e-08	2758099072.9687805	1.2114698617119236e+22	0.8106944612259662	0.10323531104440674	0.2539661350605989	0.9995549347912505
24448.713659020832	8.48860639079399e-08	2758090613.532139	1.2114642135325467e+22	0.8106919679092378	0.10323499468131776	0.2539657029561675	0.9995549352662457
25560.01882533996	9.699537476701579e-08	2758081760.6633153	1.2114583026768313e+22	0.8106893586331481	0.10323466360478681	0.2539652507539677	0.9995549357633431
26671.32399165909	1.1020476400835818e-07	2758072514.366419	1.2114521291488244e+22	0.8106866333989164	0.10323431781496809	0.25396477845401677	0.999554936282539
27782.62915797822	1.245620534301427e-07	2758062874.64573	1.2114456929527524e+22	0.8106837922078025	0.10323395731202083	0.25396428605633037	0.9995549368238305
28893.93432429735	1.4011506384803332e-07	2758052841.505677	1.2114389940930225e+22	0.8106808350611151	0.10323358209611062	0.253963773560924	0.9995549373872141
30005.239490616477	1.5691161505425384e-07	2758042414.9509106	1.2114320325742212e+22	0.8106777619602332	0.1032331921674118	0.2539632409678167	0.9995549379726866
31116.544656935606	1.7499952577666075e-07	2758031594.986252	1.2114248084011142e+22	0.8106745729065777	0.10323278752610406	0.25396268827702617	0.9995549385802447
