r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	2.2618783350528416e-10	45291365510301.1	7.498942093324558e+27	13042.08313875832	13474.8830323663	13.867941280625676	0.9954509367257557
266.7042864326648	1.8095013248709995e-09	45291295954194.6	7.498926683103013e+27	13042.063049583814	13474.862376544968	13.86793397563357	0.9954509367257557
400.0564296489972	6.107057702559503e-09	45291180027642.33	7.498900999482913e+27	13042.029567710835	13474.827950262637	13.867921800652452	0.9954509367257557
533.4085728653296	1.4475957567796844e-08	45291017731094.3	7.498865042590597e+27	13041.982693269623	13474.77975365271	13.867904755692175	0.9954509367257557
666.7607160816619	2.8273276511712237e-08	45290809065177.55	7.498818812602315e+27	13041.92242644174	13474.717786901188	13.867882840766264	0.9954509367257557
800.1128592979943	4.8856056779019546e-08	45290554030697.66	7.498762309744562e+27	13041.848767460402	13474.642050246888	13.867856055891995	0.9954509367257557
933.4650025143267	7.758129893201516e-08	45290252628638.586	7.498695534294139e+27	13041.761716610506	13474.552543981694	13.86782440109047	0.9954509367257557
1066.8171457306591	1.1580595351497965e-07	45289904860165.03	7.498618486578155e+27	13041.661274229114	13474.449268450802	13.867787876386734	0.9954509367257557
1200.1692889469916	1.648869127190608e-07	45289510726618.17	7.498531166974032e+27	13041.54744070467	13474.332224052054	13.86774648180951	0.9954509367257557
1333.521432163324	2.2618100204772182e-07	45289070229520.266	7.4984335759095e+27	13041.420216477774	13474.20141123679	13.867700217391523	0.9954509367257557
1466.8735753796566	3.010449719828313e-07	45288583370571.4	7.498325713862598e+27	13041.27960204062	13474.056830509131	13.867649083169232	0.9954509367257557
1600.225718595989	3.908354896514784e-07	45288050151650.42	7.498207581361664e+27	13041.12559793718	13473.89848242624	13.867593079182939	0.9954509367257557
1733.5778618123215	4.969091304935914e-07	45287470574815.836	7.498079178985335e+27	13040.958204763407	13473.726367598549	13.867532205476854	0.9954509367257557
1866.930005028654	6.206223699304421e-07	45286844642304.97	7.497940507362543e+27	13040.777423166941	13473.54048668938	13.867466462098976	0.9954509367257557
2000.2821482449865	7.633315750341139e-07	45286172356533.37	7.4977915671725e+27	13040.58325384724	13473.340840415169	13.867395849101165	0.9954509367257557
2133.6342914613188	9.263929961980167e-07	45285453720096.16	7.497632359144702e+27	13040.375697555444	13473.127429545302	13.867320366539097	0.9954509367257557
2266.9864346776512	1.1111627588085277e-06	45284688735766.65	7.497462884058917e+27	13040.154755094598	13472.900254902273	13.867240014472305	0.9954509367257557
2400.3385778939837	1.3189968549178375e-06	45283877406497.305	7.497283142745176e+27	13039.92042731931	13472.659317361464	13.86715479296412	0.9954509367257557
2533.690721110316	1.5512511349180802e-06	45283019735419.88	7.497093136083771e+27	13039.672715136354	13472.404617851666	13.867064702081837	0.9954509367257557
2667.0428643266487	1.8092812992168377e-06	45282115725844.086	7.496892865005243e+27	13039.41161950384	13472.136157354162	13.86696974189643	0.9954509367257557
2800.395007542981	2.0944428899140835e-06	45281165381258.695	7.496682330490367e+27	13039.137141431844	13471.85393690357	13.866869912482812	0.9954509367257557
2933.7471507593136	2.4080912824806584e-06	45280168705331.35	7.496461533570157e+27	13038.849281982106	13471.557957587429	13.866765213919708	0.9954509367257557
3067.099293975646	2.7515816774383484e-06	45279125701907.93	7.496230475325843e+27	13038.548042268134	13471.248220546215	13.866655646289667	0.9954509367257557
3200.4514371919786	3.126269092041658e-06	45278036375014.07	7.495989156888866e+27	13038.233423455244	13470.924726973575	13.866541209679145	0.9954509367257557
3333.803580408311	3.5335083519613477e-06	45276900728852.48	7.495737579440868e+27	13037.905426760264	13470.587478115793	13.866421904178317	0.9954509367257557
3467.1557236246435	3.974654082969812e-06	45275718767805.9	7.49547574421368e+27	13037.564053451919	13470.236475272435	13.866297729881312	0.9954509367257557
3600.507866840976	4.451060702628406e-06	45274490496434.12	7.49520365248931e+27	13037.2093048504	13469.871719795716	13.866168686885983	0.9954509367257557
3733.8600100573085	4.96408241197675e-06	45273215919477.445	7.494921305599929e+27	13036.841182327962	13469.493213091167	13.86603477529417	0.9954509367257557
3867.212153273641	5.5150731872241564e-06	45271895041852.984	7.494628704927861e+27	13036.459687308152	13469.10095661688	13.865895995211398	0.9954509367257557
4000.5642964899735	6.105386771443198e-06	45270527868656.99	7.494325851905567e+27	13036.064821266371	13468.694951884074	13.865752346747117	0.9954509367257557
4133.916439706306	6.7363766662655375e-06	45269114405163.71	7.494012748015636e+27	13035.656585729608	13468.27520045678	13.865603830014578	0.9954509367257557
4267.268582922638	7.4093961235800865e-06	45267654656826.5	7.493689394790767e+27	13035.23498227653	13467.841703951994	13.865450445130891	0.9954509367257557
4400.620726138971	8.125798137233565e-06	45266148629276.445	7.493355793813755e+27	13034.800012537446	13467.394464039551	13.865292192216993	0.9954509367257557
4533.972869355303	8.886935434733547e-06	45264596328323.27	7.493011946717476e+27	13034.351678194209	13466.933482442166	13.865129071397643	0.9954509367257557
4667.325012571636	9.6941604689541e-06	45262997759954.375	7.492657855184873e+27	13033.889980980328	13466.458760935348	13.864961082801443	0.9954509367257557
4800.677155787968	1.0548825409844032e-05	45261352930335.875	7.492293520948937e+27	13033.414922680904	13465.970301347566	13.864788226560847	0.9954509367257557
4934.029299004301	1.1452282136137908e-05	45259661845812.195	7.491918945792693e+27	13032.926505132558	13465.46810556002	13.864610502812114	0.9954509367257557
5067.381442220633	1.2405882227069835e-05	45257924512905.33	7.491534131549184e+27	13032.424730223569	13464.952175506765	13.864427911695367	0.9954509367257557
5200.733585436966	1.3410976954090155e-05	45256140938315.45	7.491139080101449e+27	13031.909599893617	13464.422513174602	13.864240453354526	0.9954509367257557
5334.085728653298	1.446891727258512e-05	45254311128920.96	7.490733793382507e+27	13031.381116134096	13463.879120603217	13.864048127937393	0.9954509367257557
5467.437871869631	1.5581053813599578e-05	45252435091777.97	7.490318273375345e+27	13030.839280987619	13463.321999884825	13.863850935595513	0.9954509367257557
5600.790015085963	1.6748736875562802e-05	45250512834120.5	7.489892522112888e+27	13030.284096548688	13462.75115316473	13.863648876484387	0.9954509367257557
5734.142158302296	1.7973316416017552e-05	45248544363360.78	7.489456541677986e+27	13029.715564963079	13462.1665826408	13.863441950763283	0.9954509367257557
5867.494301518628	1.925614204335236e-05	45246529687088.11	7.489010334203396e+27	13029.133688427864	13461.568290563424	13.863230158595238	0.9954509367257557
6000.846444734961	2.0598563008537254e-05	45244468813070.03	7.488553901871755e+27	13028.538469191895	13460.956279236025	13.863013500147233	0.9954509367257557
6134.198587951293	2.2001928196862844e-05	45242361749251.6	7.488087246915568e+27	13027.929909555236	13460.330551014513	13.862791975590023	0.9954509367257557
6267.550731167626	2.3467586119683008e-05	45240208503755.13	7.487610371617179e+27	13027.30801186942	13459.691108307474	13.862565585098178	0.9954509367257557
6400.902874383958	2.499688490616114e-05	45238009084881.21	7.487123278308754e+27	13026.672778537328	13459.037953576159	13.862334328850118	0.9954509367257557
6534.255017600291	2.65911722950201e-05	45235763501107.21	7.486625969372255e+27	13026.024212013412	13458.371089334523	13.862098207028122	0.9954509367257557
6667.607160816623	2.8251795626295872e-05	45233471761088.3	7.486118447239421e+27	13025.362314803213	13457.690518148935	13.861857219818232	0.9954509367257557
6800.9593040329555	2.9980101833095153e-05	45231133873656.46	7.485600714391741e+27	13024.687089463709	13456.996242638492	13.861611367410351	0.9954509367257557
6934.311447249288	3.1777437433356773e-05	45228749847821.38	7.485072773360435e+27	13023.998538603275	13456.288265474826	13.861360649998218	0.9954509367257557
7067.6635904656205	3.364514852161718e-05	45226319692769.99	7.484534626726426e+27	13023.296664881469	13455.566589382073	13.861105067779379	0.9954509367257557
7201.015733681953	3.5584580760779945e-05	45223843417866.01	7.48398627712032e+27	13022.58147100919	13454.83121713692	13.860844620955213	0.9954509367257557
7334.367876898285	3.7597079373889507e-05	45221321032650.484	7.483427727222374e+27	13021.852959748632	13454.082151568608	13.860579309730952	0.9954509367257557
7467.720020114618	3.968398913590901e-05	45218752546840.94	7.482858979762476e+27	13021.111133912973	13453.31939555865	13.86030913431557	0.9954509367257557
7601.07216333095	4.1846654365502626e-05	45216137970332.805	7.482280037520118e+27	13020.355996367021	13452.542952041347	13.86003409492198	0.9954509367257557
7734.424306547283	4.408641891682215e-05	45213477313197.12	7.48169090332437e+27	13019.587550026421	13451.75282400314	13.859754191766834	0.9954509367257557
7867.776449763615	4.6404626171298086e-05	45210770585682.13	7.481091580053849e+27	13018.805797858031	13450.94901448292	13.859469425070603	0.9954509367257557
8001.128592979948	4.880261902943534e-05	45208017798213.2	7.480482070636698e+27	13018.010742880038	13450.131526572108	13.85917979505764	0.9954509367257557
8134.48073619628	5.128173990261349e-05	45205218961391.65	7.479862378050554e+27	13017.202388161584	13449.300363414415	13.858885301956095	0.9954509367257557
8267.832879412612	5.3843330704891686e-05	45202374085995.59	7.47923250532252e+27	13016.380736822912	13448.455528205775	13.858585945997888	0.9954509367257557
8401.185022628944	5.6488732844818635e-05	45199483182979.47	7.478592455529139e+27	13015.54579203544	13447.59702419465	13.858281727418845	0.9954509367257557
8534.537165845277	5.921928721724699e-05	45196546263473.65	7.477942231796358e+27	13014.697557021454	13446.724854681546	13.85797264645853	0.9954509367257557
8667.88930906161	6.20363341951531e-05	45193563338785.766	7.477281837299508e+27	13013.836035054483	13445.839023019429	13.857658703360386	0.9954509367257557
