# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.539926526059491921e-04	6.182851628864670477e-33	8.039610312474851962e+05	1.778279410038922805e+21	2.348620542702749836e-01	3.004871313558111351e-02	1.238234764579175529e-01	9.999999999822076768e-01
1.564973568664494122e-04	6.489479215202276499e-33	8.039610312474851962e+05	1.778279410038922805e+21	2.348620542702749836e-01	3.004871313558111351e-02	1.238234764579175529e-01	9.999999999822076768e-01
1.590428003656495150e-04	6.811313454124615874e-33	8.039610312474851962e+05	1.778279410038922805e+21	2.348620542702749836e-01	3.004871313558111351e-02	1.238234764579175529e-01	9.999999999822076768e-01
1.616296457309091125e-04	7.149108492659386010e-33	8.039610312474851962e+05	1.778279410038922805e+21	2.348620542702749836e-01	3.004871313558111351e-02	1.238234764579175529e-01	9.999999999822076768e-01
1.642585663672803029e-04	7.503655878421608893e-33	8.039610312474851962e+05	1.778279410038922805e+21	2.348620542702749836e-01	3.004871313558111351e-02	1.238234764579175529e-01	9.999999999822076768e-01
1.669302466328093657e-04	7.875786414429782327e-33	8.039610312474851962e+05	1.778279410038922805e+21	2.348620542702749836e-01	3.004871313558111351e-02	1.238234764579175529e-01	9.999999999822076768e-01
1.696453820166867366e-04	8.266372105907961667e-33	8.039610312474851962e+05	1.778279410038922805e+21	2.348620542702749836e-01	3.004871313558111351e-02	1.238234764579175529e-01	9.999999999822076768e-01
1.724046793202967901e-04	8.676328203636339600e-33	8.039610312474851962e+05	1.778279410038922805e+21	2.348620542702749836e-01	3.004871313558111351e-02	1.238234764579175529e-01	9.999999999822076768e-01
1.752088568412120981e-04	9.106615348638142104e-33	8.039610312474851962e+05	1.778279410038922805e+21	2.348620542702749836e-01	3.004871313558111351e-02	1.238234764579175529e-01	9.999999999822076768e-01
1.780586445601787041e-04	9.558241823228223923e-33	8.039610312474851962e+05	1.778279410038922805e+21	2.348620542702749836e-01	3.004871313558111351e-02	1.238234764579175529e-01	9.999999999822076768e-01
1.809547843311455932e-04	1.003226591369889101e-32	8.039610312474851962e+05	1.778279410038922805e+21	2.348620542702749836e-01	3.004871313558111351e-02	1.238234764579175529e-01	9.999999999822076768e-01
1.838980300743818345e-04	1.052979839017841961e-32	8.039610312474851962e+05	1.778279410038922805e+21	2.348620542702749836e-01	3.004871313558111351e-02	1.238234764579175529e-01	9.999999999822076768e-01
1.868891479727371780e-04	1.105200510947416972e-32	8.039610312474851962e+05	1.778279410038922805e+21	2.348620542702749836e-01	3.004871313558111351e-02	1.238234764579175529e-01	9.999999999822076768e-01
1.899289166710944605e-04	1.160010974699904618e-32	8.039610312474851962e+05	1.778279410038922805e+21	2.348620542702749836e-01	3.004871313558111351e-02	1.238234764579175529e-01	9.999999999822076768e-01
1.930181274790643471e-04	1.217539666418268932e-32	8.039610312474851962e+05	1.778279410038922805e+21	2.348620542702749836e-01	3.004871313558111351e-02	1.238234764579175529e-01	9.999999999822076768e-01
1.961575845769798667e-04	1.277921391808739029e-32	8.039610312474851962e+05	1.778279410038922805e+21	2.348620542702749836e-01	3.004871313558111351e-02	1.238234764579175529e-01	9.999999999822076768e-01
1.993481052252384512e-04	1.341297642028002392e-32	8.039610312474851962e+05	1.778279410038922805e+21	2.348620542702749836e-01	3.004871313558111351e-02	1.238234764579175529e-01	9.999999999822076768e-01
