r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4219.827541828345	3.286660449385208e-07	2076853801.6193423	1.2709546825042295e+26	616.4797081042741	104.37264120916342	4.71033417721548	0.9980267566259613
4521.243794816083	4.0424259395811873e-07	2076834379.9751022	1.2709387531866968e+26	616.4739398707544	104.37166583838632	4.710318091989706	0.9980267566259613
4822.660047803822	4.905978470549135e-07	2076813619.1597264	1.2709217255587895e+26	616.467773903087	104.3706232133389	4.710300897480897	0.9980267566259613
5124.07630079156	5.884501546329619e-07	2076791519.2237678	1.2709035996731515e+26	616.4612102162898	104.36951333655789	4.710282593697649	0.9980267566259613
5425.492553779299	6.985178226108476e-07	2076768080.2209895	1.2708843755858216e+26	616.4542488263372	104.36833621074175	4.710263180649079	0.9980267566259613
5726.908806767037	8.21519109642924e-07	2076743302.2084324	1.2708640533562332e+26	616.4468897501771	104.36709183875348	4.710242658344872	0.9980267566259613
6028.325059754776	9.581722243408389e-07	2076717185.24639	1.2708426330472128e+26	616.4391330057255	104.36578022361971	4.710221026795269	0.9980267566259613
6329.741312742514	1.1091953224953666e-06	2076689729.398423	1.2708201147249806e+26	616.4309786118693	104.36440136853078	4.71019828601107	0.9980267566259613
6631.157565730253	1.2753065042985615e-06	2076660934.731311	1.2707964984591502e+26	616.4224265884501	104.36295527683848	4.7101744360035935	0.9980267566259613
6932.573818717991	1.4572238115662503e-06	2076630801.315152	1.2707717843227279e+26	616.4134769562972	104.36144195206148	4.710149476784767	0.9980267566259613
7233.99007170573	1.6556652249608743e-06	2076599329.2232447	1.2707459723921122e+26	616.40412973719	104.35986139787867	4.7101234083670205	0.9980267566259613
7535.406324693468	1.8713486612147131e-06	2076566518.532171	1.2707190627470931e+26	616.3943849538817	104.35821361813393	4.710096230763359	0.9980267566259613
7836.822577681207	2.104991970353487e-06	2076532369.321772	1.2706910554708524e+26	616.384242630098	104.35649861683505	4.710067943987352	0.9980267566259613
8138.238830668945	2.357312932920373e-06	2076496881.6751223	1.2706619506499623e+26	616.37370279052	104.35471639815148	4.710038548053093	0.9980267566259613
8439.655083656684	2.6290292572004396e-06	2076460055.6785703	1.2706317483743855e+26	616.362765460807	104.35286696641732	4.710008042975253	0.9980267566259613
8741.071336644423	2.92085857644552e-06	2076421891.4216967	1.2706004487374741e+26	616.3514306675784	104.35095032612973	4.7099764287690435	0.9980267566259613
9042.487589632163	3.233518446099546e-06	2076382388.9973743	1.2705680518359701e+26	616.3396984384269	104.34896648194969	4.709943705450246	0.9980267566259613
9343.903842619902	3.567726341024349e-06	2076341548.5017054	1.2705345577700038e+26	616.3275688019046	104.34691543870014	4.709909873035168	0.9980267566259613
9645.320095607642	3.924199652725959e-06	2076299370.034016	1.2704999666430932e+26	616.315041787533	104.34479720136845	4.709874931540691	0.9980267566259613
9946.736348595381	4.303655686581404e-06	2076255853.696938	1.2704642785621439e+26	616.3021174257997	104.3426117751045	4.709838880984235	0.9980267566259613
10248.15260158312	4.706811659066033e-06	2076210999.596325	1.2704274936374483e+26	616.2887957481603	104.34035916522205	4.709801721383787	0.9980267566259613
10549.56885457086	5.1343846949813835e-06	2076164807.8413017	1.2703896119826845e+26	616.2750767870384	104.33803937719838	4.7097634527578895	0.9980267566259613
10850.9851075586	5.58709182468361e-06	2076117278.5441983	1.2703506337149164e+26	616.2609605758119	104.33565241667186	4.709724075125606	0.9980267566259613
11152.401360546339	6.065649981312473e-06	2076068411.8206387	1.2703105589545927e+26	616.2464471488389	104.33319828944636	4.709683588506588	0.9980267566259613
11453.817613534078	6.570775998020932e-06	2076018207.7895098	1.2702693878255454e+26	616.2315365414396	104.33067700148835	4.7096419929210365	0.9980267566259613
11755.233866521818	7.103186605205344e-06	2075966666.572892	1.2702271204549904e+26	616.2162287898898	104.32808855892607	4.709599288389679	0.9980267566259613
12056.650119509557	7.663598427736283e-06	2075913788.2961516	1.2701837569735258e+26	616.2005239314428	104.32543296805214	4.709555474933823	0.9980267566259613
12358.066372497296	8.25272798219e-06	2075859573.0879068	1.2701392975151312e+26	616.1844220043108	104.32271023532213	4.709510552575318	0.9980267566259613
12659.482625485036	8.871291674080545e-06	2075804021.0799925	1.2700937422171672e+26	616.1679230476706	104.3199203673536	4.709464521336559	0.9980267566259613
12960.898878472775	9.520005795092574e-06	2075747132.4075365	1.2700470912203742e+26	616.1510271016685	104.3170633709285	4.709417381240515	0.9980267566259613
13262.315131460515	1.0199586520314824e-05	2075688907.208849	1.2699993446688723e+26	616.1337342074064	104.31413925299	4.709369132310674	0.9980267566259613
13563.731384448254	1.0910749905474314e-05	2075629345.6255395	1.2699505027101594e+26	616.1160444069583	104.31114802064535	4.709319774571106	0.9980267566259613
13865.147637435994	1.1654211884171269e-05	2075568447.802451	1.2699005654951108e+26	616.0979577433582	104.3080896811645	4.70926930804642	0.9980267566259613
14166.563890423733	1.2430688265114792e-05	2075506213.8876634	1.2698495331779786e+26	616.0794742606116	104.30496424198085	4.709217732761796	0.9980267566259613
14467.980143411472	1.3240894729359272e-05	2075442644.032488	1.2697974059163903e+26	616.0605940036749	104.30177171068874	4.709165048742931	0.9980267566259613
14769.396396399212	1.40855468275416e-05	2075377738.3914838	1.2697441838713482e+26	616.0413170184738	104.29851209504632	4.7091112560160955	0.9980267566259613
15070.812649386951	1.4965359977119146e-05	2075311497.1224706	1.269689867207228e+26	616.0216433519017	104.29518540297497	4.709056354608119	0.9980267566259613
15372.22890237469	1.5881049459608585e-05	2075243920.3864973	1.2696344560917784e+26	616.0015730518104	104.2917916425583	4.709000344546377	0.9980267566259613
15673.64515536243	1.6833330417825492e-05	2075175008.3478405	1.2695779506961194e+26	615.9811061670113	104.28833082204176	4.70894322585878	0.9980267566259613
15975.06140835017	1.7822917853124844e-05	2075104761.1740377	1.2695203511947418e+26	615.960242747288	104.28480294983508	4.708884998573827	0.9980267566259613
16276.477661337909	1.8850526622642325e-05	2075033179.0358427	1.2694616577655061e+26	615.938982843376	104.2812080345089	4.708825662720532	0.9980267566259613
16577.893914325647	1.9916871436536542e-05	2074960262.1072695	1.2694018705896414e+26	615.9173265069782	104.27754608479714	4.708765218328482	0.9980267566259613
16879.310167313386	2.1022666855232153e-05	2074886010.56553	1.2693409898517437e+26	615.8952737907528	104.27381710959529	4.708703665427796	0.9980267566259613
17180.726420301125	2.2168627286663827e-05	2074810424.5911365	1.2692790157397756e+26	615.8728247483343	104.27002111796357	4.708641004049187	0.9980267566259613
17482.142673288865	2.335546698352119e-05	2074733504.367774	1.269215948445065e+26	615.8499794343026	104.26615811912185	4.708577234223872	0.9980267566259613
17783.558926276604	2.4583900040494738e-05	2074655250.0823905	1.2691517881623035e+26	615.8267379042054	104.26222812245378	4.708512355983645	0.9980267566259613
18084.975179264344	2.5854640391522644e-05	2074575661.9251547	1.269086535089546e+26	615.8031002145493	104.25823113750467	4.708446369360841	0.9980267566259613
18386.391432252083	2.716840180703857e-05	2074494740.0894835	1.2690201894282089e+26	615.7790664228046	104.25416717398294	4.70837927438836	0.9980267566259613
18687.807685239823	2.852589789122049e-05	2074412484.7720103	1.2689527513830688e+26	615.7546365873957	104.25003624175777	4.708311071099635	0.9980267566259613
18989.223938227562	2.992784207924052e-05	2074328896.1726224	1.2688842211622622e+26	615.7298107677159	104.24583835086256	4.708241759528677	0.9980267566259613
19290.6401912153	3.137494763451572e-05	2074243974.4943988	1.2688145989772823e+26	615.7045890241076	104.24157351149059	4.7081713397100176	0.9980267566259613
19592.05644420304	3.286792764596001e-05	2074157719.943669	1.2687438850429803e+26	615.6789714178768	104.23724173399812	4.708099811678754	0.9980267566259613
19893.47269719078	3.440749502523711e-05	2074070132.7299948	1.268672079577562e+26	615.652958011294	104.23284302890428	4.708027175470551	0.9980267566259613
20194.88895017852	3.599436250401454e-05	2073981213.0661452	1.2685991828025877e+26	615.6265488675751	104.22837740688777	4.707953431121583	0.9980267566259613
20496.30520316626	3.76292426312188e-05	2073890961.168127	1.2685251949429706e+26	615.5997440509091	104.22384487879212	4.707878578668622	0.9980267566259613
20797.721456154	3.9312847770291514e-05	2073799377.2551868	1.2684501162269743e+26	615.5725436264339	104.21924545562061	4.707802618148965	0.9980267566259613
21099.137709141738	4.104589009644681e-05	2073706461.549756	1.2683739468862138e+26	615.5449476602472	104.21457914853887	4.707725549600462	0.9980267566259613
21400.553962129477	4.2829081593929854e-05	2073612214.2775118	1.2682966871556516e+26	615.5169562194027	104.2098459688744	4.7076473730615165	0.9980267566259613
21701.970215117217	4.46631340532764e-05	2073516635.6673577	1.2682183372735982e+26	615.4885693719154	104.20504592811628	4.707568088571088	0.9980267566259613
22003.386468104956	4.654875906857373e-05	2073419725.9513974	1.2681388974817098e+26	615.45978718675	104.2001790379148	4.707487696168675	0.9980267566259613
22304.802721092696	4.8486668034722635e-05	2073321485.364959	1.2680583680249864e+26	615.4306097338296	104.1952453100818	4.707406195894326	0.9980267566259613
22606.218974080435	5.047757214470058e-05	2073221914.1466117	1.2679767491517714e+26	615.4010370840446	104.19024475659255	4.707323587788675	0.9980267566259613
22907.635227068175	5.2522182386826246e-05	2073121012.5381045	1.267894041113749e+26	615.3710693092219	104.18517738958033	4.7072398718928525	0.9980267566259613
23209.051480055914	5.4621209542025154e-05	2073018780.7844245	1.267810244165944e+26	615.3407064821587	104.1800432213429	4.707155048248582	0.9980267566259613
23510.467733043653	5.6775364181096695e-05	2072915219.133762	1.2677253585667193e+26	615.3099486765972	104.17484226433703	4.707069116898108	0.9980267566259613
23811.883986031393	5.898535666198225e-05	2072810327.8375273	1.2676393845777744e+26	615.2787959672401	104.16957453118208	4.706982077884245	0.9980267566259613
24113.300239019132	6.125189712703481e-05	2072704107.150331	1.267552322464144e+26	615.2472484297443	104.16424003465846	4.706893931250353	0.9980267566259613
24414.71649200687	6.357569550028975e-05	2072596557.3300087	1.2674641724941964e+26	615.215306140717	104.1588387877074	4.706804677040338	0.9980267566259613
24716.13274499461	6.595746148473701e-05	2072487678.6375957	1.2673749349396324e+26	615.1829691777217	104.1533708034312	4.706714315298661	0.9980267566259613
25017.54899798235	6.839790455959451e-05	2072377471.3373408	1.2672846100754824e+26	615.1502376192733	104.14783609509321	4.706622846070327	0.9980267566259613
25318.96525097009	7.089773397758311e-05	2072265935.6966906	1.2671931981801061e+26	615.1171115448427	104.14223467611826	4.706530269400903	0.9980267566259613
25620.38150395783	7.345765876220272e-05	2072153071.9862933	1.2671006995351899e+26	615.0835910348475	104.13656656009097	4.70643658533649	0.9980267566259613
25921.79775694557	7.607838770500995e-05	2072038880.480001	1.2670071144257458e+26	615.0496761706539	104.13083176075645	4.706341793923729	0.9980267566259613
26223.21400993331	7.876062936289724e-05	2071923361.4549003	1.2669124431401093e+26	615.0153670345967	104.12503029202313	4.706245895209857	0.9980267566259613
26524.630262921048	8.150509205537306e-05	2071806515.1912265	1.2668166859699377e+26	614.9806637099432	104.11916216795703	4.706148889242612	0.9980267566259613
26826.046515908787	8.431248386184399e-05	2071688341.9724658	1.266719843210209e+26	614.9455662809253	104.1132274027872	4.706050776070315	0.9980267566259613
27127.462768896527	8.718351261889793e-05	2071568842.0852487	1.2666219151592188e+26	614.910074832708	104.10722601090049	4.705951555741796	0.9980267566259613
27428.879021884266	9.011888591758902e-05	2071448015.8194375	1.26652290211858e+26	614.874189451424	104.10115800684687	4.705851228306479	0.9980267566259613
27730.295274872005	9.311931110072385e-05	2071325863.4681053	1.2664228043932203e+26	614.8379102241489	104.09502340533584	4.705749793814319	0.9980267566259613
28031.711527859745	9.618549526014922e-05	2071202385.3274674	1.2663216222913797e+26	614.8012372389024	104.08882222123621	4.705647252315808	0.9980267566259613
28333.127780847484	9.931814523404152e-05	2071077581.6969664	1.2662193561246097e+26	614.7641705846576	104.08255446957797	4.705543603861999	0.9980267566259613
28634.544033835224	0.0001025179676041976	2070951452.8792431	1.266116006207771e+26	614.7267103513377	104.07622016555182	4.705438848504503	0.9980267566259613
28935.960286822963	0.00010578566869332714	2070823999.180102	1.266011572859032e+26	614.6888566298062	104.0698193245068	4.705332986295457	0.9980267566259613
29237.376539810703	0.00010912195456234655	2070695220.9085445	1.2659060563998662e+26	614.6506095118781	104.0633519619531	4.705226017287558	0.9980267566259613
29538.792792798442	0.00011252753100767465	2070565118.3767757	1.2657994571550506e+26	614.611969090322	104.05681809356166	4.705117941534068	0.9980267566259613
29840.20904578618	0.00011600310355852983	2070433691.900151	1.265691775452664e+26	614.5729354588351	104.05021773516071	4.705008759088757	0.9980267566259613
30141.62529877392	0.00011954937747422869	2070300941.7972448	1.2655830116240848e+26	614.533508712082	104.04355090274153	4.704898470005993	0.9980267566259613
30443.04155176166	0.0001231670577414866	2070166868.389787	1.2654731660039886e+26	614.4936889456537	104.03681761245213	4.704787074340647	0.9980267566259613
30744.4578047494	0.00012685684907171962	2070031472.0026982	1.265362238930347e+26	614.4534762560977	104.03001788060206	4.704674572148169	0.9980267566259613
31045.87405773714	0.00013061945589834848	2069894752.9640853	1.2652502307444253e+26	614.4128707409046	104.02315172365991	4.704560963484548	0.9980267566259613
31347.29031072488	0.00013445558237410368	2069756711.6051998	1.26513714179078e+26	614.3718724985	104.01621915825257	4.704446248406302	0.9980267566259613
31648.706563712618	0.00013836593236833273	2069617348.260521	1.2650229724172574e+26	614.3304816282687	104.00922020116892	4.704330426970539	0.9980267566259613
31950.122816700357	0.0001423512094643091	2069476663.2676518	1.2649077229749911e+26	614.2886982305217	104.00215486935416	4.704213499234868	0.9980267566259613
32251.539069688097	0.00014641211695654252	2069334656.9673936	1.2647913938183998e+26	614.2465224065218	103.99502317991441	4.704095465257471	0.9980267566259613
32552.955322675836	0.00015054935784809153	2069191329.7037282	1.2646739853051857e+26	614.2039542584777	103.98782515011547	4.703976325097089	0.9980267566259613
32854.37157566357	0.00015476363484787732	2069046681.8237658	1.2645554977963321e+26	614.1609938895269	103.98056079738002	4.703856078812974	0.9980267566259613
33155.78782865131	0.00015905565036799976	2068900713.6778016	1.2644359316561007e+26	614.117641403757	103.97323013929139	4.703734726464952	0.9980267566259613
33457.20408163904	0.00016342610652105504	2068753425.6193314	1.26431528725203e+26	614.0738969061961	103.96583319359186	4.703612268113396	0.9980267566259613
33758.62033462678	0.0001678757051174549	2068604818.004975	1.2641935649549333e+26	614.0297605028117	103.95836997818195	4.703488703819224	0.9980267566259613
34060.036587614515	0.00017240514766274812	2068454891.194508	1.2640707651388959e+26	613.9852323005028	103.95084051111999	4.7033640336438785	0.9980267566259613
34361.45284060225	0.00017701513535494357	2068303645.5508838	1.2639468881812733e+26	613.9403124071174	103.94324481062449	4.703238257649379	0.9980267566259613
34662.86909358999	0.0001817063690818351	2068151081.4402342	1.2638219344626888e+26	613.8950009314404	103.9355828950723	4.703111375898286	0.9980267566259613
34964.28534657772	0.00018647954941832857	2067997199.2317822	1.2636959043670312e+26	613.8492979831841	103.92785478299663	4.702983388453675	0.9980267566259613
35265.70159956546	0.00019133537662377042	2067841999.2979927	1.2635687982814522e+26	613.8032036730161	103.92006049309236	4.702854295379222	0.9980267566259613
35567.117852553194	0.0001962745506392785	2067685482.0144186	1.2634406165963647e+26	613.7567181125274	103.9122000442105	4.7027240967391135	0.9980267566259613
35868.53410554093	0.00020129777108507445	2067527647.759775	1.2633113597054403e+26	613.7098414142446	103.90427345535963	4.7025927925980735	0.9980267566259613
36169.950358528666	0.00020640573725781827	2067368496.915929	1.2631810280056062e+26	613.6625736916351	103.8962807457077	4.7024603830213945	0.9980267566259613
36471.3666115164	0.00021159914812794492	2067208029.8679242	1.263049621897044e+26	613.6149150591039	103.88822193458081	4.702326868074915	0.9980267566259613
36772.78286450414	0.00021687870233700257	2067046247.003911	1.2629171417831868e+26	613.5668656319866	103.88009704146243	4.702192247825015	0.9980267566259613
37074.19911749187	0.0002222450981949931	2066883148.715185	1.2627835880707161e+26	613.5184255265448	103.87190608599231	4.702056522338592	0.9980267566259613
37375.61537047961	0.00022769903367771455	2066718735.3962142	1.2626489611695605e+26	613.4695948599917	103.86364908797097	4.701919691683141	0.9980267566259613
37677.031623467345	0.0002332412064241055	2066553007.444576	1.2625132614928926e+26	613.420373750458	103.8553260673541	4.701781755926666	0.9980267566259613
37978.44787645508	0.00023887231373359165	2066385965.2609885	1.2623764894571265e+26	613.3707623170128	103.84693704425564	4.701642715137721	0.9980267566259613
38279.864129442816	0.00024459305256343416	2066217609.2493272	1.2622386454819159e+26	613.320760679656	103.83848203894699	4.701502569385417	0.9980267566259613
38581.28038243055	0.0002504041195260804	2066047939.816589	1.2620997299901512e+26	613.2703689593194	103.82996107185687	4.701361318739402	0.9980267566259613
38882.69663541829	0.0002563062108865165	2065876957.372873	1.2619597434079564e+26	613.2195872778614	103.82137416357061	4.701218963269862	0.9980267566259613
39184.11288840602	0.0002623000225596223	2065704662.331455	1.2618186861646875e+26	613.1684157580729	103.812721334831	4.701075503047535	0.9980267566259613
39485.52914139376	0.0002683862501075279	2065531055.1087172	1.2616765586929295e+26	613.1168545236791	103.80400260653875	4.700930938143719	0.9980267566259613
39786.945394381495	0.0002745655887369732	2065356136.124157	1.2615333614284941e+26	613.0649036993236	103.79521799974957	4.700785268630222	0.9980267566259613
40088.36164736923	0.00028083873329666823	2065179905.8004076	1.2613890948104164e+26	613.0125634105849	103.78636753567713	4.700638494579422	0.9980267566259613
40389.77790035697	0.0002872063782746574	2065002364.563238	1.2612437592809531e+26	612.9598337839707	103.7774512356923	4.700490616064245	0.9980267566259613
40691.1941533447	0.00029366921779568414	2064823512.841492	1.2610973552855794e+26	612.906714946905	103.76846912132062	4.700341633158129	0.9980267566259613
40992.61040633244	0.0003002279456185592	2064643351.0671942	1.2609498832729866e+26	612.8532070277556	103.75942121424677	4.700191545935106	0.9980267566259613
41294.026659320174	0.00030688325513353017	2064461879.6754246	1.2608013436950789e+26	612.7993101557981	103.75030753630915	4.700040354469702	0.9980267566259613
41595.44291230791	0.00031363583935965366	2064279099.1043885	1.2606517370069715e+26	612.7450244612393	103.74112810950346	4.699888058837008	0.9980267566259613
41896.859165295646	0.0003204863909421697	2064095009.795427	1.2605010636669873e+26	612.6903500752132	103.73188295598185	4.699734659112658	0.9980267566259613
42198.27541828338	0.00032743560214987813	2063909612.1929867	1.2603493241366544e+26	612.6352871297796	103.72257209805291	4.699580155372844	0.9980267566259613
42499.69167127112	0.00033448416487251784	2063722906.7446034	1.2601965188807032e+26	612.5798357579132	103.71319555818002	4.699424547694276	0.9980267566259613
42801.10792425885	0.0003416327706181474	2063534893.900914	1.2600426483670639e+26	612.5239960935148	103.7037533589825	4.699267836154214	0.9980267566259613
43102.52417724659	0.00034888211051052896	2063345574.1156733	1.2598877130668635e+26	612.4677682714098	103.69424552323639	4.699110020830472	0.9980267566259613
43403.940430234325	0.0003562328752865137	2063154947.845736	1.2597317134544228e+26	612.4111524273412	103.6846720738725	4.698951101801397	0.9980267566259613
43705.35668322206	0.0003636857552934297	2062963015.5510354	1.259574650007254e+26	612.3541486979732	103.67503303397737	4.69879107914588	0.9980267566259613
44006.772936209796	0.0003712414404864734	2062769777.6946156	1.2594165232060577e+26	612.296757220885	103.66532842679189	4.698629952943344	0.9980267566259613
44308.18918919753	0.0003789006204261007	2062575234.742614	1.25925733353472e+26	612.2389781345868	103.65555827571438	4.698467723273783	0.9980267566259613
44609.60544218527	0.0003866639842754236	2062379387.164259	1.2590970814803094e+26	612.1808115784967	103.64572260429668	4.698304390217707	0.9980267566259613
44911.021695173	0.00039453222079760737	2062182235.431857	1.2589357675330745e+26	612.122257692953	103.63582143624599	4.698139953856177	0.9980267566259613
45212.43794816074	0.00040250601835327	2061983780.0208182	1.2587733921864403e+26	612.0633166192142	103.62585479542459	4.697974414270799	0.9980267566259613
45513.854201148475	0.00041058606489788476	2061784021.409604	1.258609955937006e+26	612.0039884994476	103.61582270584886	4.697807771543704	0.9980267566259613
45815.27045413621	0.00041877304797918556	2061582960.0797896	1.2584454592845416e+26	611.9442734767421	103.60572519169055	4.697640025757581	0.9980267566259613
46116.68670712395	0.0004270676547345735	2061380596.5160315	1.258279902731985e+26	611.884171695106	103.5955622772768	4.69747117699567	0.9980267566259613
46418.10296011168	0.0004354705718885272	2061176931.2060368	1.258113286785439e+26	611.823683299449	103.58533398708688	4.69730122534172	0.9980267566259613
46719.51921309942	0.0004439824857500145	2060971964.6406062	1.2579456119541686e+26	611.7628084356083	103.57504034575716	4.697130170880059	0.9980267566259613
47020.935466087154	0.00045260408220990724	2060765697.3135958	1.2577768787505975e+26	611.7015472503184	103.56468137807512	4.696958013695512	0.9980267566259613
47322.35171907489	0.00046133604673839887	2060558129.7219574	1.2576070876903054e+26	611.6398998912414	103.5542571089852	4.696784753873486	0.9980267566259613
47623.767972062626	0.00047017906438242375	2060349262.3656795	1.2574362392920248e+26	611.5778665069412	103.54376756358414	4.696610391499907	0.9980267566259613
47925.18422505036	0.0004791338197630799	2060139095.74784	1.2572643340776379e+26	611.5154472468963	103.53321276712298	4.696434926661247	0.9980267566259613
48226.6004780381	0.00048820099707305335	2059927630.3745666	1.2570913725721734e+26	611.4526422614895	103.52259274500615	4.696258359444509	0.9980267566259613
48528.01673102583	0.0004973812800740462	2059714866.7550626	1.2569173553038039e+26	611.3894517020257	103.51190752279304	4.696080689937264	0.9980267566259613
48829.43298401357	0.0005066753520942053	2059500805.401552	1.2567422828038419e+26	611.3258757206974	103.50115712619348	4.695901918227572	0.9980267566259613
49130.849237001305	0.0005160838960255567	2059285446.8293476	1.2565661556067375e+26	611.2619144706259	103.49034158107425	4.695722044404088	0.9980267566259613
49432.26548998904	0.0005256075943214397	2059068791.5568097	1.2563889742500748e+26	611.1975681058269	103.47946091345285	4.69554106855597	0.9980267566259613
49733.681742976776	0.0005352471289939446	2058850840.105343	1.2562107392745687e+26	611.1328367812276	103.46851514950117	4.695358990772937	0.9980267566259613
50035.09799596451	0.0005450031816113542	2058631592.999385	1.2560314512240619e+26	611.0677206526539	103.45750431554256	4.695175811145219	0.9980267566259613
50336.51424895225	0.0005548764332955857	2058411050.766447	1.2558511106455211e+26	611.0022198768468	103.44642843805543	4.694991529763623	0.9980267566259613
50637.93050193998	0.0005648675647196374	2058189213.9370604	1.2556697180890348e+26	610.9363346114418	103.43528754366886	4.694806146719462	0.9980267566259613
50939.34675492772	0.0005749772561050373	2057966083.0447998	1.2554872741078091e+26	610.8700650149809	103.4240816591651	4.694619662104601	0.9980267566259613
51240.763007915455	0.0005852061872192938	2057741658.6262896	1.2553037792581647e+26	610.8034112469111	103.41281081147967	4.6944320760114495	0.9980267566259613
51542.17926090319	0.00059555503737335	2057515941.2211835	1.2551192340995338e+26	610.7363734675806	103.40147502769979	4.694243388532952	0.9980267566259613
51843.59551389093	0.0006060244854190402	2057288931.3721468	1.2549336391944567e+26	610.6689518382314	103.39007433506431	4.694053599762577	0.9980267566259613
52145.01176687866	0.0006166152097465496	2057060629.6248858	1.2547469951085784e+26	610.6011465210117	103.37860876096462	4.693862709794341	0.9980267566259613
52446.4280198664	0.0006273278882818767	2056831036.5281563	1.2545593024106449e+26	610.5329576789686	103.36707833294416	4.693670718722804	0.9980267566259613
52747.844272854134	0.0006381631984842972	2056600152.6337075	1.2543705616725006e+26	610.464385476045	103.35548307869777	4.693477626643054	0.9980267566259613
53049.26052584187	0.0006491218173438335	2056367978.4963167	1.2541807734690845e+26	610.395430077084	103.34382302607237	4.693283433650721	0.9980267566259613
53350.676778829606	0.0006602044213787238	2056134514.673791	1.2539899383784269e+26	610.3260916478288	103.33209820306675	4.693088139841983	0.9980267566259613
53652.09303181734	0.0006714116866328961	2055899761.726953	1.2537980569816454e+26	610.2563703549101	103.32030863782991	4.692891745313536	0.9980267566259613
53953.50928480508	0.0006827442886734452	2055663720.219609	1.2536051298629423e+26	610.186266365859	103.30845435866264	4.692694250162615	0.9980267566259613
54254.92553779281	0.0006942029025881104	2055426390.7186153	1.253411157609601e+26	610.1157798491012	103.29653539401723	4.692495654487008	0.9980267566259613
54556.34179078055	0.0007057882029827584	2055187773.793808	1.253216140811982e+26	610.044910973953	103.28455177249621	4.69229595838502	0.9980267566259613
54857.758043768285	0.0007175008639788682	2054947870.0180357	1.2530200800635198e+26	609.9736599106244	103.27250352285292	4.692095161955495	0.9980267566259613
55159.17429675602	0.0007293415592110184	2054706679.9671543	1.2528229759607192e+26	609.9020268302203	103.26039067399235	4.69189326529783	0.9980267566259613
55460.590549743756	0.0007413109618243782	2054464204.2200265	1.2526248291031523e+26	609.8300119047394	103.24821325497003	4.691690268511955	0.9980267566259613
55762.00680273149	0.000753409744472201	2054220443.3584762	1.2524256400934542e+26	609.7576153070571	103.23597129498971	4.691486171698306	0.9980267566259613
56063.42305571923	0.0007656385793133209	2053975397.9673622	1.25222540953732e+26	609.6848372109511	103.22366482340784	4.691280974957885	0.9980267566259613
56364.83930870696	0.0007779981380096518	2053729068.6345067	1.2520241380435013e+26	609.6116777910863	103.21129386973051	4.691074678392228	0.9980267566259613
56666.2555616947	0.0007904890917236908	2053481455.9507298	1.2518218262238017e+26	609.53813722301	103.19885846361288	4.690867282103391	0.9980267566259613
56967.671814682435	0.000803112111116023	2053232560.509834	1.2516184746930742e+26	609.4642156831566	103.18635863485996	4.690658786193967	0.9980267566259613
57269.08806767017	0.0008158678663428298	2052982382.9086134	1.251414084069217e+26	609.3899133488524	103.17379441342752	4.690449190767093	0.9980267566259613
57570.50432065791	0.0008287570270534009	2052730923.7468162	1.2512086549731706e+26	609.3152303983028	103.16116582942004	4.690238495926435	0.9980267566259613
57871.92057364564	0.0008417802623876484	2052478183.627209	1.2510021880289128e+26	609.2401670106034	103.14847291309187	4.690026701776201	0.9980267566259613
