# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.014162529877391922e-05	1.197807591037125422e-31	2.076984401366861820e+09	1.271061799614748359e+26	6.165184962648935425e+02	1.043792000345877398e+02	4.710442337499349819e+00	9.999999982378272589e-01
3.063188152870864351e-05	1.257210739063826268e-31	2.076984401366861820e+09	1.271061799614748359e+26	6.165184962648935425e+02	1.043792000345877398e+02	4.710442337499349819e+00	9.999999982378272589e-01
3.113011182004872600e-05	1.319559881106499523e-31	2.076984401366861820e+09	1.271061799614748359e+26	6.165184962648935425e+02	1.043792000345877398e+02	4.710442337499349819e+00	9.999999982378272589e-01
3.163644587161569056e-05	1.385001118525594952e-31	2.076984401366861820e+09	1.271061799614748359e+26	6.165184962648935425e+02	1.043792000345877398e+02	4.710442337499349819e+00	9.999999982378272589e-01
3.215101549179417187e-05	1.453687798320039285e-31	2.076984401366861820e+09	1.271061799614748359e+26	6.165184962648935425e+02	1.043792000345877398e+02	4.710442337499349819e+00	9.999999982378272589e-01
3.267395463284378015e-05	1.525780872461809290e-31	2.076984401366861820e+09	1.271061799614748359e+26	6.165184962648935425e+02	1.043792000345877398e+02	4.710442337499349819e+00	9.999999982378272589e-01
3.320539942576965193e-05	1.601449275051142978e-31	2.076984401366861820e+09	1.271061799614748359e+26	6.165184962648935425e+02	1.043792000345877398e+02	4.710442337499349819e+00	9.999999982378272589e-01
3.374548821575990969e-05	1.680870318176063122e-31	2.076984401366861820e+09	1.271061799614748359e+26	6.165184962648935425e+02	1.043792000345877398e+02	4.710442337499349819e+00	9.999999982378272589e-01
3.429436159819943610e-05	1.764230107403840663e-31	2.076984401366861820e+09	1.271061799614748359e+26	6.165184962648935425e+02	1.043792000345877398e+02	4.710442337499349819e+00	9.999999982378272589e-01
3.485216245526985589e-05	1.851723977878088748e-31	2.076984401366861820e+09	1.271061799614748359e+26	6.165184962648935425e+02	1.043792000345877398e+02	4.710442337499349819e+00	9.999999982378272589e-01
3.541903599314400624e-05	1.943556952043196632e-31	2.076984401366861820e+09	1.271061799614748359e+26	6.165184962648935425e+02	1.043792000345877398e+02	4.710442337499349819e+00	9.999999982378272589e-01
3.599512977978621179e-05	2.039944220068923990e-31	2.076984401366861820e+09	1.271061799614748359e+26	6.165184962648935425e+02	1.043792000345877398e+02	4.710442337499349819e+00	9.999999982378272589e-01
3.658059378336689577e-05	2.141111644100727825e-31	2.076984401366861820e+09	1.271061799614748359e+26	6.165184962648935425e+02	1.043792000345877398e+02	4.710442337499349819e+00	9.999999982378272589e-01
3.717558041130212529e-05	2.247296287517509596e-31	2.076984401366861820e+09	1.271061799614748359e+26	6.165184962648935425e+02	1.043792000345877398e+02	4.710442337499349819e+00	9.999999982378272589e-01
3.778024454992843801e-05	2.358746970437017543e-31	2.076984401366861820e+09	1.271061799614748359e+26	6.165184962648935425e+02	1.043792000345877398e+02	4.710442337499349819e+00	9.999999982378272589e-01
3.839474360482224069e-05	2.475724852770423644e-31	2.076984401366861820e+09	1.271061799614748359e+26	6.165184962648935425e+02	1.043792000345877398e+02	4.710442337499349819e+00	9.999999982378272589e-01
3.901923754177580723e-05	2.598504046192604838e-31	2.076984401366861820e+09	1.271061799614748359e+26	6.165184962648935425e+02	1.043792000345877398e+02	4.710442337499349819e+00	9.999999982378272589e-01
3.965388892843930220e-05	2.727372256461924607e-31	2.076984401366861820e+09	1.271061799614748359e+26	6.165184962648935425e+02	1.043792000345877398e+02	4.710442337499349819e+00	9.999999982378272589e-01
4.029886297664018671e-05	2.862631457594739387e-31	2.076984401366861820e+09	1.271061799614748359e+26	6.165184962648935425e+02	1.043792000345877398e+02	4.710442337499349819e+00	9.999999982378272589e-01
4.095432758539130277e-05	3.004598599474473387e-31	2.076984401366861820e+09	1.271061799614748359e+26	6.165184962648935425e+02	1.043792000345877398e+02	4.710442337499349819e+00	9.999999982378272589e-01
4.162045338459770559e-05	3.153606350553142853e-31	2.076984401366861820e+09	1.271061799614748359e+26	6.165184962648935425e+02	1.043792000345877398e+02	4.710442337499349819e+00	9.999999982378272589e-01
4.229741377947517301e-05	3.310003877386018787e-31	2.076984401366861820e+09	1.271061799614748359e+26	6.165184962648935425e+02	1.043792000345877398e+02	4.710442337499349819e+00	9.999999982378272589e-01
4.298538499569084771e-05	3.474157662825855577e-31	2.076984401366861820e+09	1.271061799614748359e+26	6.165184962648935425e+02	1.043792000345877398e+02	4.710442337499349819e+00	9.999999982378272589e-01
