r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.996811214738555e-12	244196320.29339287	2.610157215682544e+20	0.07072252320168293	0.009127230243312027	0.05897220274029576	0.9998957678543925
4267.7273129506475	3.9974484556121793e-11	244196255.05488983	2.610156076960486e+20	0.07072250413438809	0.009127227805030442	0.058972192723283086	0.999895767864768
6401.590969425972	1.3491384975670609e-10	244196146.32408738	2.6101541790914527e+20	0.07072247235557401	0.009127223741229158	0.05897217602826159	0.9998957678820601
8535.454625901295	3.1979567265045317e-10	244195994.10104355	2.6101515220770737e+20	0.07072242786525784	0.009127218051910337	0.05897215265523126	0.999895767906269
10669.318282376618	6.246006229567015e-10	244195798.3858357	2.6101481059196217e+20	0.07072237066346229	0.009127210737076862	0.05897212260419141	0.9998957679373945
12803.181938851942	1.079309242242153e-09	244195559.17856494	2.6101439306220175e+20	0.07072230075021729	0.009127201796732529	0.05897208587514158	0.9998957679754369
14937.045595327265	1.7139019118830257e-09	244195276.47935453	2.6101389961878304e+20	0.07072221812555927	0.009127191230881935	0.058972042468081076	0.9998957680203958
17070.90925180259	2.5583588210274025e-09	244194950.28835258	2.6101333026212787e+20	0.07072212278953185	0.009127179039530624	0.058971992383009444	0.9998957680722714
19204.772908277915	3.6426599345578444e-09	244194580.60572535	2.6101268499272303e+20	0.07072201474218386	0.009127165222684771	0.058971935619925295	0.9998957681310636
21338.63656475324	4.9967849610542805e-09	244194167.43166485	2.6101196381112015e+20	0.07072189398357219	0.009127149780351585	0.058971872178827954	0.9998957681967725
23472.500221228565	6.6507133207572305e-09	244193710.76638493	2.6101116671793575e+20	0.07072176051376004	0.009127132712539074	0.058971802059716374	0.999895768269398
25606.36387770389	8.634424113531417e-09	244193210.6101211	2.6101029371385115e+20	0.07072161433281673	0.009127114019256016	0.058971725262589175	0.99989576834894
27740.227534179216	1.0977896086829772e-08	244192666.9631315	2.610093447996128e+20	0.07072145544081843	0.009127093700512061	0.058971641787444976	0.9998957684353986
29874.09119065454	1.3711107603657884e-08	244192079.82569715	2.610083199760318e+20	0.07072128383784801	0.009127071756317703	0.05897155163428229	0.9998957685287737
32007.954847129866	1.6864036610539002e-08	244191449.19812232	2.6100721924398426e+20	0.07072109952399536	0.009127048186684326	0.05897145480309973	0.9998957686290654
34141.81850360519	2.0466660605479487e-08	244190775.08073097	2.6100604260441113e+20	0.07072090249935611	0.009127022991624054	0.058971351293895344	0.9998957687362734
36275.68216008051	2.4548956605934978e-08	244190057.4738733	2.610047900583183e+20	0.07072069276403328	0.009126996171149928	0.0589712411066674	0.9998957688503979
38409.54581655584	2.914090111677698e-08	244189296.3779182	2.6100346160677657e+20	0.07072047031813616	0.009126967725275787	0.058971124241413944	0.9998957689714387
40543.40947303116	3.427247009826033e-08	244188491.7932604	2.610020572509215e+20	0.0707202351617808	0.00912693765401635	0.058971000698132915	0.999895769099396
