r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877389	1.2000072289037542e-10	2080798547788.9058	1.2710617996147484e+26	616.5199664837183	627.9457198963546	4.710469674268042	0.9980189261487152
602.8325059754778	9.600053341675813e-10	2080796534501.6172	1.2710601455275616e+26	616.5193674878233	627.9451127371557	4.710467999271711	0.9980189261487152
904.2487589632167	3.240014904696171e-09	2080793179028.127	1.2710573887211718e+26	616.5183691629189	627.9441008067605	4.710465207611981	0.9980189261487152
1205.6650119509557	7.680024947692162e-09	2080788481376.6052	1.2710535292041401e+26	616.5169715114451	627.9426841076329	4.710461299290253	0.9980189261487152
1507.0812649386946	1.5000022616714547e-08	2080782441558.4492	1.2710485669884091e+26	616.5151745368031	627.9408626432057	4.710456274308436	0.9980189261487152
1808.4975179264336	2.5919983919200784e-08	2080775059588.3162	1.271042502089327e+26	616.5129782433683	627.9386364178986	4.710450132669011	0.9980189261487152
2109.9137709141723	4.115987093006236e-08	2080766335484.0999	1.27103533452565e+26	616.510382636485	627.9360054371067	4.710442874374982	0.9980189261487152
2411.3300239019113	6.143962900536522e-08	2080756269266.9546	1.2710270643195444e+26	616.5073877224662	627.9329697072056	4.710434499429901	0.9980189261487152
2712.7462768896503	8.747918399611151e-08	2080744860961.295	1.2710176914965847e+26	616.503993508598	627.9295292355517	4.71042500783787	0.9980189261487152
3014.1625298773893	1.1999843946214e-07	2080732110594.7795	1.271007216085756e+26	616.5002000031369	627.9256840304821	4.7104143996035335	0.9980189261487152
3315.5787828651282	1.5971727388616106e-07	2080718018198.3535	1.2709956381194523e+26	616.4960072153225	627.9214341013252	4.710402674732116	0.9980189261487152
3616.995035852867	2.0735553788794396e-07	2080702583806.145	1.2709829576334765e+26	616.491415155342	627.9167794583683	4.710389833229324	0.9980189261487152
3918.411288840606	2.636330514386731e-07	2080685807455.5942	1.2709691746670406e+26	616.4864238343719	627.9117201128967	4.7103758751014615	0.9980189261487152
4219.827541828345	3.2926960107549035e-07	2080667689187.3923	1.2709542892627654e+26	616.4810332645574	627.9062560771741	4.710360800355372	0.9980189261487152
4521.243794816083	4.049849371162388e-07	2080648229045.4648	1.2709383014666804e+26	616.4752434590112	627.9003873644394	4.710344608998432	0.9980189261487152
4822.660047803822	4.91498770874429e-07	2080627427077.0056	1.2709212113282225e+26	616.4690544318205	627.8941139889191	4.710327301038582	0.9980189261487152
5124.07630079156	5.895307718744373e-07	2080605283332.4348	1.2709030189002371e+26	616.4624661980342	627.887435965806	4.710308876484275	0.9980189261487152
5425.492553779299	6.998005650669611e-07	2080581797865.456	1.2708837242389768e+26	616.4554787736892	627.8803533112944	4.710289335344562	0.9980189261487152
5726.908806767037	8.230277280447421e-07	2080556970733.0073	1.2708633274041016e+26	616.4480921757768	627.872866042541	4.710268677628999	0.9980189261487152
6028.325059754776	9.599317882585793e-07	2080530801995.2847	1.2708418284586785e+26	616.4403064222662	627.8649741776901	4.710246903347703	0.9980189261487152
6329.741312742514	1.1112322202336424e-06	2080503291715.7434	1.2708192274691806e+26	616.4321215321039	627.8566777358712	4.710224012511357	0.9980189261487152
6631.157565730253	1.2776484427861082e-06	2080474439961.071	1.2707955245054875e+26	616.4235375251925	627.8479767371822	4.71020000513115	0.9980189261487152
6932.573818717991	1.4598998162401344e-06	2080444246801.2297	1.2707707196408841e+26	616.4145544224147	627.8388712027088	4.71017488121885	0.9980189261487152
7233.99007170573	1.6587056396451877e-06	2080412712309.406	1.2707448129520608e+26	616.4051722456221	627.8293611545141	4.71014864078676	0.9980189261487152
7535.406324693468	1.8747851479937431e-06	2080379836562.068	1.2707178045191128e+26	616.3953910176361	627.8194466156425	4.710121283847734	0.9980189261487152
7836.822577681207	2.1088575094393727e-06	2080345619638.908	1.2706896944255392e+26	616.385210762249	627.8091276101172	4.710092810415168	0.9980189261487152
8138.238830668945	2.361641822515235e-06	2080310061622.8657	1.2706604827582432e+26	616.3746315042196	627.7984041629386	4.710063220503003	0.9980189261487152
8439.655083656684	2.6338571133529947e-06	2080273162600.1536	1.2706301696075313e+26	616.3636532692798	627.7872763000892	4.710032514125731	0.9980189261487152
8741.071336644423	2.9262223329021733e-06	2080234922660.24	1.2705987550671123e+26	616.3522760841377	627.775744048536	4.710000691298406	0.9980189261487152
9042.487589632163	3.2394563541499565e-06	2080195341895.7815	1.2705662392340976e+26	616.3404999764529	627.7638074362084	4.709967752036584	0.9980189261487152
9343.903842619902	3.5742779693414803e-06	2080154420402.7656	1.2705326222089998e+26	616.328324974877	627.751466492037	4.7099336963564244	0.9980189261487152
9645.320095607642	3.931405887200597e-06	2080112158280.3577	1.2704979040957328e+26	616.3157511090134	627.7387212459136	4.709898524274587	0.9980189261487152
9946.736348595381	4.311558730151154e-06	2080068555631.002	1.270462085001611e+26	616.30277840944	627.7255717287128	4.709862235808292	0.9980189261487152
10248.15260158312	4.715455031538797e-06	2080023612560.4065	1.2704251650373478e+26	616.2894069077138	627.7120179722999	4.709824830975335	0.9980189261487152
10549.56885457086	5.143813232853304e-06	2079977329177.4712	1.2703871443170562e+26	616.2756366363404	627.6980600094953	4.709786309793998	0.9980189261487152
10850.9851075586	5.597351680951482e-06	2079929705594.401	1.270348022958247e+26	616.2614676288135	627.6836978741197	4.709746672283167	0.9980189261487152
11152.401360546339	6.076788625280645e-06	2079880741926.618	1.2703078010818294e+26	616.2468999195911	627.6689316009673	4.70970591846226	0.9980189261487152
11453.817613534078	6.58284221510266e-06	2079830438292.762	1.2702664788121091e+26	616.2319335440856	627.6537612257929	4.7096640483512004	0.9980189261487152
11755.233866521818	7.116230496718622e-06	2079778794814.7837	1.2702240562767879e+26	616.2165685386947	627.638186785351	4.709621061970512	0.9980189261487152
12056.650119509557	7.677671410694145e-06	2079725811617.8167	1.2701805336069627e+26	616.2008049407816	627.6222083173672	4.709576959341249	0.9980189261487152
12358.066372497296	8.267882789085289e-06	2079671488830.2517	1.2701359109371257e+26	616.1846427886665	627.6058258605349	4.709531740484989	0.9980189261487152
12659.482625485036	8.88758235266515e-06	2079615826583.7385	1.2700901884051625e+26	616.1680821216501	627.5890394545376	4.7094854054238855	0.9980189261487152
12960.898878472775	9.537487708151115e-06	2079558825013.167	1.2700433661523512e+26	616.1511229799921	627.5718491400256	4.709437954180614	0.9980189261487152
13262.315131460515	1.0218316345432837e-05	2079500484256.649	1.269995444323363e+26	616.1337654049272	627.5542549586371	4.709389386778425	0.9980189261487152
13563.731384448254	1.0930785634800866e-05	2079440804455.5269	1.2699464230662597e+26	616.1160094386416	627.5362569529677	4.709339703241063	0.9980189261487152
13865.147637435994	1.1675612824176056e-05	2079379785754.4336	1.2698963025324938e+26	616.0978551243134	627.5178551666163	4.709288903592892	0.9980189261487152
14166.563890423733	1.245351503633968e-05	2079317428301.1877	1.2698450828769067e+26	616.0793025060633	627.4990496441324	4.709236987858753	0.9980189261487152
14467.980143411472	1.3265209266164316e-05	2079253732246.8713	1.2697927642577289e+26	616.0603516289935	627.4798404310585	4.709183956064078	0.9980189261487152
14769.396396399212	1.4111412377845512e-05	2079188697745.8098	1.2697393468365786e+26	616.0410025391698	627.4602275739082	4.709129808234833	0.9980189261487152
15070.812649386951	1.4992841102134227e-05	2079122324955.532	1.2696848307784597e+26	616.0212552836142	627.4402111201609	4.709074544397504	0.9980189261487152
15372.22890237469	1.5910212033570093e-05	2079054614036.8345	1.2696292162517624e+26	616.0011099103319	627.4197911182897	4.709018164579173	0.9980189261487152
15673.64515536243	1.6864241627715503e-05	2078985565153.7397	1.2695725034282615e+26	615.9805664682758	627.398967617725	4.708960668807415	0.9980189261487152
15975.06140835017	1.785564619839051e-05	2078915178473.5046	1.2695146924831149e+26	615.9596250073774	627.3777406688831	4.7089020571103894	0.9980189261487152
16276.477661337909	1.888514191490865e-05	2078843454166.5923	1.2694557835948636e+26	615.9382855785217	627.356110323145	4.708842329516768	0.9980189261487152
16577.893914325647	1.9953444799313555e-05	2078770392406.7578	1.2693957769454294e+26	615.9165482335736	627.334076632881	4.70878148605581	0.9980189261487152
