r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	5.85463225821665e-11	2701131920098.73	1.7782794100389227e+26	792.1819225943676	100.79085745763115	5.160818602014869	0.9925373410800029
435.04080680390445	4.68370442841118e-10	2701130275732.795	1.7782779581000618e+26	792.1814393515757	100.79079614609094	5.160817449561292	0.9925373423280246
652.5612102058567	1.5807492935696838e-09	2701127535125.665	1.7782755382050468e+26	792.1806339477315	100.79069396029317	5.1608155288056965	0.9925373444899592
870.0816136078089	3.746958101533931e-09	2701123698281.5283	1.7782721503586052e+26	792.1795063840752	100.79055090039459	5.160812839748696	0.9925373475653511
1087.602017009761	7.318269527348663e-09	2701118765206.2827	1.778267794567332e+26	792.1780566623341	100.790366966614	5.160809382391132	0.9925373515537446
1305.1224204117134	1.2645952810108661e-08	2701112735907.4478	1.7782624708397034e+26	792.1762847847272	100.79014215923225	5.160805156734076	0.9925373564546842
1522.6428238136657	2.0081272912033114e-08	2701105610394.275	1.778256179186077e+26	792.1741907539792	100.78987647859434	5.160800162778871	0.9925373622677145
1740.163227215618	2.9975489663126334e-08	2701097388677.661	1.778248919618694e+26	792.171774573293	100.78956992510558	5.160794400527062	0.9925373689923802
1957.6836306175703	4.2679856905858296e-08	2701088070770.1904	1.7782406921516788e+26	792.1690362463751	100.78922249923546	5.160787869980463	0.9925373766282258
2175.2040340195226	5.854562163986798e-08	2701077656686.103	1.778231496801038e+26	792.1659757774163	100.78883420151413	5.160780571141094	0.9925373851747962
2392.7244374214747	7.792402316669294e-08	2701066146441.3584	1.778221333584661e+26	792.1625931711158	100.78840503253689	5.160772504011264	0.9925373946316361
2610.244840823427	1.0116629223452826e-07	2701053540053.5493	1.7782102025223212e+26	792.1588884326541	100.7879349929592	5.160763668593481	0.9925374049982906
2827.765244225379	1.2862365018301838e-07	2701039837541.969	1.778198103635674e+26	792.1548615677053	100.78742408349956	5.160754064890503	0.9925374162743046
3045.285647627331	1.6064730808808486e-07	2701025038927.5864	1.7781850369482567e+26	792.1505125824418	100.78687230493925	5.1607436929053305	0.9925374284592229
3262.806051029283	1.975884659067931e-07	2701009144233.047	1.778171002485491e+26	792.1458414835338	100.78627965812265	5.160732552641218	0.9925374415525909
3480.326454431235	2.3979831162226193e-07	2700992153482.6523	1.7781560002746798e+26	792.1408482781341	100.78564614395542	5.160720644101637	0.9925374555539537
3697.846857833187	2.876280203886194e-07	2700974066702.434	1.7781400303450092e+26	792.1355329739021	100.78497176340689	5.160707967290323	0.9925374704628565
3915.3672612351393	3.414287536760062e-07	2700954883920.0347	1.7781230927275467e+26	792.1298955789754	100.78425651750746	5.160694522211222	0.9925374862788445
4132.887664637092	4.0155165841563343e-07	2700934605164.83	1.778105187455243e+26	792.1239361020025	100.78350040735188	5.1606803088685576	0.9925375030014634
4350.408068039044	4.683478661448939e-07	2700913230467.8154	1.7780863145629298e+26	792.1176545521046	100.78270343409478	5.160665327266746	0.9925375206302584
4567.928471440997	5.421684921525347e-07	2700890759861.7065	1.778066474087322e+26	792.1110509389157	100.78186559895583	5.160649577410485	0.992537539164775
4785.448874842949	6.233646346238893e-07	2700867193380.897	1.7780456660670162e+26	792.1041252725586	100.78098690321637	5.160633059304708	0.992537558604559
5002.969278244902	7.122873737861764e-07	2700842531061.4214	1.778023890542489e+26	792.0968775636362	100.78006734821882	5.160615772954554	0.9925375789491558
5220.4896816468545	8.092877710538681e-07	2700816772941.036	1.7780011475561004e+26	792.0893078232649	100.77910693537035	5.160597718365448	0.9925376001981114
5438.010085048807	9.147168681741296e-07	2700789919059.129	1.7779774371520913e+26	792.081416063041	100.77810566613898	5.160578895543026	0.9925376223509714
5655.53048845076	1.0289256863723324e-06	2700761969456.796	1.777952759376583e+26	792.0732022950598	100.77706354205569	5.160559304493174	0.9925376454072818
5873.050891852712	1.1522652254976487e-06	2700732924176.7764	1.777927114277579e+26	792.0646665319016	100.77598056471324	5.160538945222004	0.9925376693665885
6090.571295254665	1.2850864631687255e-06	2700702783263.53	1.7779005019049623e+26	792.0558087866539	100.77485673576842	5.160517817735896	0.9925376942284375
6308.091698656617	1.4277403539194454e-06	2700671546763.1455	1.777872922310497e+26	792.0466290728823	100.77369205693849	5.160495922041437	0.9925377199923748
6525.61210205857	1.580577828344775e-06	2700639214723.4336	1.777844375547829e+26	792.0371274046579	100.77248653000473	5.160473258145483	0.9925377466579467
6743.132505460522	1.743949792246702e-06	2700605787193.8354	1.7778148616724817e+26	792.0273037965385	100.77124015680998	5.160449826055113	0.9925377742246994
6960.652908862475	1.918207125780273e-06	2700571264225.499	1.7777843807418613e+26	792.0171582635794	100.76995293926022	5.16042562577766	0.9925378026921791
7178.173312264427	2.1037006825997235e-06	2700535645871.215	1.777752932815252e+26	792.0066908213199	100.76862487932256	5.160400657320672	0.9925378320599321
7395.69371566638	2.3007812890047157e-06	2700498932185.505	1.7777205179538186e+26	791.9959014858035	100.76725597902801	5.160374920691966	0.9925378623275048
7613.214119068332	2.5097997430866728e-06	2700461123224.5083	1.7776871362206043e+26	791.9847902735598	100.7658462404691	5.160348415899583	0.992537893494444
7830.734522470285	2.731106813875227e-06	2700422219046.04	1.7776527876805324e+26	791.9733572016104	100.76439566580052	5.1603211429517994	0.9925379255602961
8048.254925872237	2.9650532404847785e-06	2700382219709.666	1.7776174724004043e+26	791.9616022874798	100.76290425724078	5.160293101857158	0.9925379585246076
8265.775329274189	3.2119897312611644e-06	2700341125276.516	1.7775811904489007e+26	791.9495255491676	100.76137201706855	5.160264292624399	0.9925379923869254
8483.29573267614	3.4722669629284536e-06	2700298935809.4487	1.77754394189658e+26	791.9371270051794	100.75979894762659	5.1602347152625345	0.9925380271467961
8700.816136078092	3.7462355797358487e-06	2700255651373.031	1.777505726815879e+26	791.9244066745134	100.75818505131978	5.160204369780817	0.9925380628037667
