r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4158.790159424331	3.639168717212236e-11	240241.1186337499	2.5419380475002703e+20	0.06956662049270981	0.008979404978986272	0.05835993148658436	0.9999555143091309
8317.580318848663	2.911333554558833e-10	240240.87633559678	2.541933861160923e+20	0.06956654968669855	0.008979395923113741	0.05835989367052479	0.9999555143091309
12476.370478272995	9.825740952999886e-10	240240.4725058516	2.5419268839434387e+20	0.06956643167683038	0.008979380830011935	0.058359830643753746	0.9999555143091309
16635.160637697325	2.329061240295144e-09	240239.90714530845	2.541917115870429e+20	0.06956626646333931	0.008979359699710502	0.05835974240626788	0.9999555143091309
20793.950797121655	4.548939481412789e-09	240239.1802550698	2.541904556973437e+20	0.06956605404655064	0.008979332532250644	0.058359628958061335	0.9999555143091309
24952.740956545986	7.86054998615478e-09	240238.29183655523	2.541889207293001e+20	0.0695657944268834	0.00897929932768546	0.05835949029912698	0.9999555143091309
29111.531115970316	1.2482229517717978e-08	240237.2418914983	2.541871066878662e+20	0.06956548760484893	0.008979260086079717	0.058359326429455606	0.9999555143091309
33270.32127539465	1.8632309554180438e-08	240236.03042194614	2.541850135788965e+20	0.06956513358105058	0.008979214807509869	0.058359137349035944	0.9999555143091309
37429.11143481898	2.6529115407713363e-08	240234.65743026132	2.5418264140914606e+20	0.06956473235618604	0.008979163492064297	0.058358923057855686	0.9999555143091309
41587.90159424331	3.6390965343823223e-08	240233.12291912295	2.541799901862706e+20	0.06956428393104508	0.008979106139843054	0.05835868355590046	0.9999555143091309
45746.69175366764	4.8436169700628214e-08	240231.42689152452	2.5417705991882614e+20	0.06956378830651129	0.00897904275095808	0.05835841884315461	0.9999555143091309
49905.48191309197	6.288303000817324e-08	240229.56935077303	2.541738506162693e+20	0.06956324548355988	0.00897897332553294	0.0583581289196002	0.9999555143091309
54064.2720725163	7.994983810778809e-08	240227.55030049357	2.5417036228895713e+20	0.06956265546326029	0.0089788978637031	0.058357813785218246	0.9999555143091309
58223.06223194063	9.985487527149264e-08	240225.36974462352	2.5416659494814695e+20	0.06956201824677397	0.008978816365615714	0.05835747343998759	0.9999555143091309
62381.85239136496	1.228164113214537e-07	240223.02768741525	2.5416254860599643e+20	0.06956133383535575	0.008978728831429748	0.05835710788388568	0.9999555143091309
66540.6425507893	1.490527037494979e-07	240220.524133439	2.5415822327556345e+20	0.06956060223035339	0.008978635261315955	0.058356717116888245	0.9999555143091309
70699.43271021363	1.7878199683668398e-07	240217.85908757607	2.541536189708061e+20	0.06955982343320719	0.008978535655456804	0.058356301138969176	0.9999555143091309
74858.22286963796	2.122225207729406e-07	240215.03255502606	2.5414873570658248e+20	0.06955899744545091	0.008978430014046603	0.05835585995010099	0.9999555143091309
79017.01302906229	2.495924907767719e-07	240212.04454130138	2.5414357349865076e+20	0.06955812426871057	0.008978318337291343	0.058355393550254105	0.9999555143091309
83175.80318848662	2.9111010621503666e-07	240208.89505223042	2.5413813236366905e+20	0.06955720390470553	0.00897820062540887	0.058354901939397595	0.9999555143091309
87334.59334791095	3.36993549722804e-07	240205.58409395535	2.5413241231919523e+20	0.06955623635524827	0.008978076878628782	0.0583543851174989	0.9999555143091309
91493.38350733528	3.8746098632329213e-07	240202.1116729351	2.5412641338368695e+20	0.0695552216222434	0.008977947097192386	0.058353843084523405	0.9999555143091309
95652.17366675961	4.427305625478912e-07	240198.47779594213	2.5412013557650155e+20	0.06955415970768915	0.00897781128135283	0.05835327584043522	0.9999555143091309
99810.96382618394	5.030204055562777e-07	240194.6824700644	2.541135789178958e+20	0.06955305061367675	0.008977669431375054	0.058352683385196835	0.9999555143091309
103969.75398560827	5.685486222566222e-07	240190.7257027023	2.5410674342902596e+20	0.0695518943423888	0.008977521547535575	0.05835206571876823	0.9999555143091309
108128.5441450326	6.395332984258973e-07	240186.60750157494	2.5409962913194754e+20	0.0695506908961025	0.00897736763012288	0.058351422841108676	0.9999555143091309
112287.33430445693	7.161924978302868e-07	240182.32787471364	2.5409223604961536e+20	0.0695494402771874	0.008977207679437174	0.058350754752175514	0.9999555143091309
116446.12446388126	7.987442613457036e-07	240177.88683046482	2.5408456420588316e+20	0.06954814248810524	0.008977041695790321	0.058350061451923986	0.9999555143091309
120604.9146233056	8.87406606078419e-07	240173.28437748912	2.540766136255037e+20	0.06954679753141131	0.008976869679506057	0.05834934294030809	0.9999555143091309
124763.70478272992	9.823975244858069e-07	240168.5205247649	2.5406838433412855e+20	0.06954540540975412	0.008976691630919922	0.058348599217280306	0.9999555143091309
128922.49494215426	1.0839349834972093e-06	240163.59528157947	2.5405987635830784e+20	0.06954396612587313	0.008976507550378973	0.058347830282790496	0.9999555143091309
133081.2851015786	1.1922369236349266e-06	240158.50865753985	2.5405108972549033e+20	0.06954247968260277	0.008976317438242298	0.058347036136787926	0.9999555143091309
137240.07526100293	1.3075212581353332e-06	240153.26066256603	2.540420244640232e+20	0.06954094608286919	0.008976121294880623	0.05834621677921968	0.9999555143091309
141398.86542042726	1.430005872070133e-06	240147.85130689255	2.540326806031516e+20	0.06953936532969139	0.008975919120676407	0.05834537221003113	0.9999555143091309
145557.6555798516	1.5599086214677455e-06	240142.28060106642	2.5402305817301896e+20	0.06953773742618122	0.008975710916023899	0.05834450242916602	0.9999555143091309
149716.44573927592	1.6974473324348356e-06	240136.54855595357	2.5401315720466658e+20	0.06953606237554365	0.008975496681329137	0.058343607436566615	0.9999555143091309
153875.23589870025	1.842839800277991e-06	240130.65518272895	2.540029777300334e+20	0.06953434018107546	0.008975276417009783	0.05834268723217298	0.9999555143091309
158034.02605812458	1.9963037886255483e-06	240124.6004928868	2.5399251978195593e+20	0.06953257084616744	0.008975050123495419	0.05834174181592414	0.9999555143091309
162192.8162175489	2.158057028549572e-06	240118.38449823315	2.539817833941681e+20	0.06953075437430237	0.008974817801227263	0.05834077118775709	0.9999555143091309
166351.60637697324	2.3283172176879973e-06	240112.007210889	2.53970768601301e+20	0.0695288907690556	0.008974579450658302	0.05833977534760703	0.9999555143091309
170510.39653639757	2.5073020193669304e-06	240105.4686432885	2.5395947543888275e+20	0.06952698003409548	0.008974335072253257	0.05833875429540762	0.9999555143091309
174669.1866958219	2.695229061723118e-06	240098.76880818215	2.5394790394333826e+20	0.06952502217318324	0.00897408466648865	0.058337708031090986	0.9999555143091309
178827.97685524623	2.8923159368265886e-06	240091.90771863295	2.53936054151989e+20	0.06952301719017247	0.008973828233852682	0.0583366365545873	0.9999555143091309
182986.76701467056	3.0987801998034693e-06	240084.88538801775	2.5392392610305298e+20	0.06952096508900943	0.008973565774845316	0.05833553986582513	0.9999555143091309
187145.5571740949	3.314839367958985e-06	240077.70183003042	2.539115198356443e+20	0.06951886587373352	0.008973297289978293	0.05833441796473156	0.9999555143091309
191304.34733351922	3.5407109199006376e-06	240070.35705867584	2.5389883538977315e+20	0.06951671954847614	0.00897302277977502	0.058333270851231696	0.9999555143091309
195463.13749294356	3.7766122946615775e-06	240062.85108827305	2.5388587280634534e+20	0.06951452611746162	0.008972742244770687	0.05833209852524905	0.9999555143091309
199621.9276523679	4.022760890824165e-06	240055.18393345646	2.538726321271624e+20	0.06951228558500697	0.008972455685512212	0.05833090098670552	0.9999555143091309
203780.71781179222	4.279374065643729e-06	240047.35560917345	2.5385911339492105e+20	0.06950999795552153	0.008972163102558212	0.05832967823552116	0.9999555143091309
207939.50797121655	4.5466691341725365e-06	240039.3661306858	2.5384531665321322e+20	0.06950766323350735	0.008971864496479059	0.05832843027161441	0.9999555143091309
212098.29813064088	4.824863368383949e-06	240031.21551356968	2.5383124194652566e+20	0.06950528142355951	0.008971559867856901	0.058327157094902236	0.9999555143091309
216257.0882900652	5.114173996296808e-06	240022.9037737134	2.5381688932023973e+20	0.06950285253036481	0.00897124921728551	0.0583258587052995	0.9999555143091309
220415.87844948954	5.414818201100022e-06	240014.43092731904	2.5380225882063113e+20	0.06950037655870307	0.00897093254537045	0.0583245351027196	0.9999555143091309
224574.66860891387	5.72701312027738e-06	240005.79699090502	2.5378735049486972e+20	0.06949785351344692	0.008970609852729029	0.05832318628707442	0.9999555143091309
228733.4587683382	6.0509758447325795e-06	239997.00198129975	2.537721643910192e+20	0.06949528339956086	0.008970281139990209	0.05832181225827377	0.9999555143091309
232892.24892776253	6.386923417914488e-06	239988.04591564834	2.5375670055803696e+20	0.06949266622210261	0.008969946407794756	0.058320413016226216	0.9999555143091309
237051.03908718686	6.735072834942636e-06	239978.9288114058	2.5374095904577362e+20	0.06949000198622106	0.008969605656794978	0.05831898856083789	0.9999555143091309
241209.8292466112	7.095641041732944e-06	239969.6506863448	2.5372493990497295e+20	0.06948729069715903	0.008969258887655098	0.05831753889201402	0.9999555143091309
245368.61940603552	7.468844934123682e-06	239960.21155854766	2.5370864318727143e+20	0.06948453236025105	0.008968906101050955	0.058316064009657734	0.9999555143091309
249527.40956545985	7.85490135700169e-06	239950.61144641336	2.5369206894519815e+20	0.06948172698092461	0.008968547297670158	0.05831456391367081	0.9999555143091309
253686.19972488418	8.254027103428825e-06	239940.85036864996	2.5367521723217438e+20	0.06947887456469835	0.008968182478211864	0.05831303860395261	0.9999555143091309
257844.9898843085	8.66643891376868e-06	239930.9283442819	2.5365808810251334e+20	0.06947597511718444	0.008967811643387101	0.05831148808040142	0.9999555143091309
262003.78004373284	9.09235347481355e-06	239920.84539264627	2.536406816114199e+20	0.06947302864408723	0.008967434793918544	0.05830991234291375	0.9999555143091309
266162.5702031572	9.531987418911663e-06	239910.60153339233	2.5362299781499027e+20	0.06947003515120313	0.008967051930540558	0.05830831139138421	0.9999555143091309
270321.36036258156	9.985557323094662e-06	239900.19678648282	2.5360503677021166e+20	0.06946699464442095	0.0089666630539992	0.05830668522570584	0.9999555143091309
274480.1505220059	1.0453279708205385e-05	239889.631172194	2.5358679853496215e+20	0.06946390712972217	0.008966268165052261	0.05830503384577004	0.9999555143091309
278638.9406814303	1.0935371038025894e-05	239878.9047111132	2.5356828316801014e+20	0.06946077261317983	0.008965867264469166	0.05830335725146628	0.9999555143091309
282797.73084085464	1.1432047718405789e-05	239868.0174241415	2.5354949072901413e+20	0.06945759110095942	0.008965460353031012	0.058301655442682294	0.9999555143091309
286956.521000279	1.1943526096390809e-05	239856.96933249326	2.5353042127852244e+20	0.06945436259931954	0.008965047431530721	0.058299928419304654	0.9999555143091309
291115.31115970336	1.2470022459351716e-05	239845.76045769622	2.535110748779728e+20	0.06945108711461025	0.008964628500772778	0.05829817618121777	0.9999555143091309
295274.1013191277	1.3011753034113464e-05	239834.39082158677	2.5349145158969216e+20	0.0694477646532734	0.008964203561573328	0.058296398728304194	0.9999555143091309
299432.8914785521	1.3568933986084673e-05	239822.86044631782	2.5347155147689617e+20	0.06944439522184374	0.008963772614760276	0.058294596060445104	0.9999555143091309
303591.68163797644	1.4141781418387398e-05	239811.16935435391	2.5345137460368887e+20	0.06944097882694836	0.008963335661173204	0.05829276817752006	0.9999555143091309
307750.4717974008	1.4730511370987198e-05	239799.31756846947	2.5343092103506254e+20	0.06943751547530531	0.008962892701663241	0.05829091507940635	0.9999555143091309
311909.26195682515	1.5335339819823524e-05	239787.30511175396	2.5341019083689705e+20	0.0694340051737256	0.008962443737093286	0.05828903676597994	0.9999555143091309
316068.0521162495	1.595648267594039e-05	239775.1320076081	2.533891840759598e+20	0.06943044792911274	0.00896198876833797	0.05828713323711537	0.9999555143091309
