# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.650672545348579693e-04	9.128545613506914476e-32	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
5.742581239429211558e-04	9.581259680778838574e-32	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
5.835984836635065487e-04	1.005642530116596806e-31	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
5.930907651699093147e-04	1.055515591971826447e-31	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
6.027374394835577267e-04	1.107862020082290215e-31	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
6.125410178172628313e-04	1.162804476670936309e-31	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
6.225040522289363061e-04	1.220471707176615109e-31	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
6.326291362859416288e-04	1.280998841940419712e-31	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
6.429189057402452017e-04	1.344527712853591184e-31	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
6.533760392145569491e-04	1.411207185709067409e-31	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
6.640032588996228015e-04	1.481193509035366113e-31	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
6.748033312628646564e-04	1.554650680230304493e-31	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
6.857790677685460592e-04	1.631750829852472843e-31	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
6.969333256096456406e-04	1.712674624970922129e-31	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
7.082690084516439846e-04	1.797611692518333488e-31	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
7.197890671883980501e-04	1.886761063639563243e-31	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
7.314965007103171662e-04	1.980331640076922392e-31	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
7.433943566850337000e-04	2.078542683685013102e-31	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
7.554857323507631166e-04	2.181624330222116763e-31	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
7.677737753225806830e-04	2.289818128622263007e-31	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
7.802616844117998872e-04	2.403377607011439000e-31	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
7.929527104586860022e-04	2.522568866794433540e-31	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
8.058501571787143707e-04	2.647671206204379853e-31	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
8.189573820225845048e-04	2.778977774776048249e-31	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
8.322777970502352480e-04	2.916796260276711387e-31	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
8.458148698190623340e-04	3.061449609703992709e-31	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
8.595721242865931319e-04	3.213276786040432779e-31	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
8.735531417278413801e-04	3.372633562537940689e-31	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
8.877615616675755541e-04	3.539893356393293563e-31	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
9.022010828277636811e-04	3.715448103768448465e-31	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
9.168754640904143655e-04	3.899709178205772077e-31	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
9.317885254760878986e-04	4.093108354590558492e-31	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
9.469441491383236717e-04	4.296098820919580676e-31	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
9.623462803742313101e-04	4.509156240246366499e-31	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
9.779989286515346821e-04	4.732779865291981176e-31	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
9.939061686523053586e-04	4.967493708332748337e-31	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
1.010072141333683352e-03	5.213847769106628129e-31	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
1.026501055005849894e-03	5.472419323615442571e-31	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
1.043197186427522773e-03	5.743814276842790163e-31	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
1.060164881919287540e-03	6.028668582557900955e-31	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
1.077408558495018863e-03	6.327649733531843152e-31	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
1.094932705011717258e-03	6.641458325658581181e-31	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
1.112741883338047013e-03	6.970829699645837749e-31	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
1.130840729541868900e-03	7.316535664122497564e-31	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
1.149233955097107461e-03	7.679386304200831286e-31	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
1.167926348110227179e-03	8.060231879730764112e-31	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
1.186922774566673364e-03	8.459964817695015578e-31	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
1.206228179597582193e-03	8.879521803413467243e-31	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
1.225847588767086695e-03	9.319885975456970229e-31	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
1.245786109380569518e-03	9.782089229414176871e-31	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
1.266048931814196202e-03	1.026721463590968335e-30	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
1.286641330866058986e-03	1.077639897853914320e-30	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
1.307568667129317772e-03	1.131083541766929792e-30	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
1.328836388387654192e-03	1.187177628634391039e-30	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
1.350450031033444262e-03	1.246053602484827768e-30	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
1.372415221508976402e-03	1.307849426080769605e-30	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
1.394737677771127260e-03	1.372709904203840450e-30	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
1.417423210779851592e-03	1.440787022972580967e-30	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
1.440477726010890849e-03	1.512240305988160087e-30	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
1.463907224993076222e-03	1.587237188142476410e-30	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
1.487717806870640126e-03	1.665953407964620993e-30	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
1.511915669990942027e-03	1.748573419425078192e-30	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
1.536507113518013239e-03	1.835290824162610598e-30	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
1.561498539072356771e-03	1.926308825146708838e-30	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
1.586896452397398372e-03	2.021840702838554373e-30	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
1.612707465053069087e-03	2.122110314966438393e-30	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
1.638938296136907904e-03	2.227352621086563935e-30	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
1.665595774033176279e-03	2.337814233158578085e-30	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
1.692686838190420821e-03	2.453753993425920091e-30	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
1.720218540927932575e-03	2.575443580955057979e-30	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
1.748198049271613118e-03	2.703168148255072278e-30	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
1.776632646819675723e-03	2.837226989469146798e-30	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
1.805529735638709615e-03	2.977934241703910492e-30	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
1.834896838190584138e-03	3.125619621139976203e-30	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
1.864741599290676384e-03	3.280629195648484820e-30	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
1.895071788097976110e-03	3.443326195724337418e-30	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
1.925895300137532833e-03	3.614091865636081993e-30	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
1.957220159355817137e-03	3.793326356787179710e-30	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
1.989054520209511834e-03	3.981449665381932366e-30	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
2.021406669788258607e-03	4.178902616593188652e-30	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
2.054285029971961423e-03	4.386147897538280659e-30	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
2.087698159623146976e-03	4.603671141483385820e-30	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
2.121654756815007092e-03	4.831982065817222926e-30	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
2.156163661095676469e-03	5.071615666460521281e-30	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
2.191233855789323417e-03	5.323133471510008459e-30	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
2.226874470334694149e-03	5.587124857054828575e-30	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
2.263094782661666596e-03	5.864208428248357690e-30	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
2.299904221606477277e-03	6.155033468871968093e-30	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
2.337312369366233589e-03	6.460281462787349504e-30	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
2.375328963993326471e-03	6.780667690842394190e-30	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
2.413963901930448602e-03	7.116942906973073481e-30	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
2.453227240586810989e-03	7.469895097428341643e-30	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
2.493129200956283910e-03	7.840351327240864447e-30	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
2.533680170278124460e-03	8.229179678270234886e-30	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
2.574890704740954647e-03	8.637291283359753980e-30	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
2.616771532230758538e-03	9.065642461373992627e-30	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
2.659333555123536818e-03	9.515236958119381880e-30	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
2.702587853123410242e-03	9.987128298399546541e-30	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
2.746545686146885379e-03	1.048242225471668476e-29	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
2.791218497254006892e-03	1.100227943840352423e-29	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
2.836617915627225126e-03	1.154791801925833009e-29	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
2.882755759598673757e-03	1.212061658005493482e-29	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
2.929644039726714885e-03	1.272171711261744896e-29	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
2.977294961922525261e-03	1.335262816248004990e-29	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
3.025720930627506453e-03	1.401482812950018041e-29	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
3.074934552042419243e-03	1.470986873216043205e-29	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
3.124948637408999069e-03	1.543937864367574825e-29	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
3.175776206344971438e-03	1.620506730842730038e-29	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
3.227430490233319533e-03	1.700872894766575088e-29	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
3.279924935666639688e-03	1.785224676386970819e-29	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
3.333273207947571367e-03	1.873759735361268743e-29	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
3.387489194646114369e-03	1.966685533927765997e-29	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
3.442587009214835483e-03	2.064219823047373069e-29	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
3.498580994662878803e-03	2.166591152654627777e-29	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
3.555485727289700842e-03	2.274039407213640259e-29	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
3.613316020479586440e-03	2.386816367834084261e-29	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
3.672086928557828471e-03	2.505186302264233878e-29	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
3.731813750709666797e-03	2.629426584143732160e-29	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
3.792512034962968338e-03	2.759828342967108691e-29	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
3.854197582235647027e-03	2.896697146281001397e-29	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
3.916886450448975494e-03	3.040353715713878382e-29	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
3.980594958707739557e-03	3.191134678515843585e-29	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
4.045339691548422920e-03	3.349393356369829228e-29	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
4.111137503256490251e-03	3.515500593322479319e-29	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
4.178005522253847200e-03	3.689845624774698057e-29	2.402411186337498948e+05	2.541938047500270305e+20	6.956662049270981307e-02	8.979404978986272115e-03	5.835993148658435992e-02	9.999999999612231294e-01
