r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	3.000945632520467e-11	319010003091.37866	1e+25	93.10513406616897	11.917354151108075	2.302795299829238	0.9964652025877206
709.6267784671506	2.400756045666733e-10	319009876533.7137	9.999994619784084e+24	93.10509703976014	11.917349424313668	2.3027949375135104	0.9964652029914776
1064.4401677007259	8.102548477394513e-10	319009665604.4097	9.999985652765013e+24	93.10503532911963	11.917341546328185	2.302794333654044	0.9964652037041869
1419.2535569343013	1.920603018989165e-09	319009370303.67194	9.999973098954214e+24	93.1049489343071	11.917330517159243	2.3027934882509418	0.9964652047257021
1774.0669461678767	3.75117509427893e-09	319008990631.7934	9.999956958367623e+24	93.10483785540876	11.917316336817818	2.3027924013043757	0.9964652060558767
2128.880335401452	6.482024906665445e-09	319008526589.1497	9.99993723102572e+24	93.10470209253494	11.917299005317952	2.3027910728145606	0.9964652076945643
2483.6937246350276	1.0293204860577711e-08	319007978176.2005	9.999913916953534e+24	93.10454164581942	11.917278522676703	2.3027895027817493	0.9964652096416182
2838.507113868603	1.5364765646099302e-08	319007345393.48114	9.999887016180648e+24	93.10435651541967	11.917254888914123	2.3027876912062326	0.9964652118968923
3193.3205031021785	2.1876755953254637e-08	319006628241.6191	9.99985652874119e+24	93.10414670152007	11.91722810405371	2.302785638088376	0.9964652144602401
3548.133892335754	3.000922218630047e-08	319005826721.32043	9.99982245467384e+24	93.10391220432702	11.917198168121748	2.302783343428565	0.9964652173315152
3902.9472815693293	3.994220817802282e-08	319004940833.3776	9.999784794021824e+24	93.1036530240729	11.917165081147836	2.302780807227248	0.9964652205105713
4257.760670802904	5.185575490404031e-08	319003970578.6606	9.99974354683293e+24	93.10336916101312	11.917128843164525	2.302778029484908	0.996465223997262
4612.57406003648	6.59299001971146e-08	319002915958.13086	9.999698713159488e+24	93.10306061542865	11.91708945420758	2.302775010202085	0.9964652277914413
4967.387449270055	8.234467846146855e-08	319001776972.8236	9.999650293058373e+24	93.1027273876242	11.917046914315845	2.3027717493793594	0.9964652318929627
5322.200838503631	1.012801203871126e-07	319000553623.8656	9.999598286591015e+24	93.10236947792895	11.917001223531239	2.3027682470173585	0.99646523630168
5677.014227737206	1.2291625266418058e-07	318999245912.4597	9.999542693823397e+24	93.10198688669625	11.91695238189878	2.302764503116755	0.9964652410174473
6031.8276169707815	1.4743309769727557e-07	318997853839.898	9.999483514826046e+24	93.10157961430434	11.916900389466646	2.3027605176782724	0.9964652460401182
6386.641006204357	1.750106733198257e-07	318996377407.55493	9.99942074967404e+24	93.10114766115639	11.916845246286217	2.3027562907026864	0.9964652513695466
6741.454395437932	2.0582899250845184e-07	318994816616.8824	9.99935439844701e+24	93.1006910276779	11.916786952411654	2.3027518221907983	0.9964652570055864
7096.267784671508	2.400680630973469e-07	318993171469.4202	9.999284461229124e+24	93.10020971432077	11.916725507900566	2.3027471121434773	0.9964652629480916
