r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1091.4127132191547	5.145780571170156e-11	18794484.21789666	2.0419963356994087e+23	5.541164368000167	0.7027702181716472	0.6838668113004241	0.9996674697725004
2182.8254264383095	4.1166232467739984e-10	18794472.787002716	2.04199457033561e+23	5.541160994118495	0.7027697908719491	0.6838666124113018	0.9996674697725004
3274.238139657464	1.389359510685143e-09	18794453.73553068	2.0419916280663647e+23	5.5411553709876715	0.702769078706456	0.6838662809294743	0.9996674697725004
4365.650852876619	3.293293819444955e-09	18794427.06350804	2.041987508897422e+23	5.541147498615787	0.7027680816761911	0.683865816855015	0.9996674697725004
5457.063566095774	6.432207453304748e-09	18794392.77097284	2.0419822128368024e+23	5.541137377014113	0.7027667997825804	0.6838652201880232	0.9996674697725004
6548.476279314929	1.1114839610140651e-08	18794350.857974485	2.041975739894812e+23	5.541125006197224	0.7027652330274666	0.6838644909286313	0.9996674697725004
7639.8889925340845	1.7649925732259134e-08	18794301.32457283	2.0419680900840476e+23	5.54111038618282	0.7027633814130902	0.6838636290769949	0.9996674697725004
8731.30170575324	2.6346196755312735e-08	18794244.170839056	2.041959263419394e+23	5.5410935169918885	0.702761244942105	0.6838626346333018	0.9996674697725004
9822.714418972395	3.7512378357231864e-08	18794179.3968549	2.0419492599180266e+23	5.541074398648631	0.7027588236175727	0.6838615075977674	0.9996674697725004
10914.12713219155	5.145719020717547e-08	18794107.002713416	2.0419380795994103e+23	5.5410530311805	0.7027561174429665	0.6838602479706378	0.9996674697725004
12005.539845410705	6.848934521450319e-08	18794026.98851807	2.0419257224853e+23	5.541029414618095	0.7027531264221566	0.6838588557521829	0.9996674697725004
13096.95255862986	8.891754877777181e-08	18793939.354383834	2.04191218859974e+23	5.541003548995364	0.7027498505594372	0.6838573309427086	0.9996674697725004
14188.365271849016	1.1305049803375854e-07	18793844.100436136	2.041897477969064e+23	5.5409754343493525	0.7027462898594955	0.6838556735425423	0.9996674697725004
15279.77798506817	1.41196881106514e-07	18793741.226811524	2.0418815906218955e+23	5.54094507072041	0.7027424443274348	0.6838538835520439	0.9996674697725004
16371.190698287326	1.736653763564475e-07	18793630.733657338	2.0418645265891468e+23	5.540912458152078	0.7027383139687632	0.6838519609716011	0.9996674697725004
17462.60341150648	2.1076465162944667e-07	18793512.62113204	2.0418462859040204e+23	5.540877596691165	0.7027338987894017	0.683849905801632	0.9996674697725004
18554.016124725633	2.528033635060363e-07	18793386.889404885	2.0418268686020077e+23	5.540840486387665	0.7027291987956753	0.6838477180425814	0.9996674697725004
19645.428837944786	3.00090156550576e-07	18793253.538656145	2.041806274720888e+23	5.540801127294816	0.7027242139943176	0.6838453976949237	0.9996674697725004
20736.84155116394	3.5293366256050136e-07	18793112.569076672	2.0417845043007306e+23	5.540759519469055	0.7027189443924677	0.6838429447591609	0.9996674697725004
21828.254264383093	4.116424998156112e-07	18792963.98086873	2.041761557383893e+23	5.540715662970098	0.7027133899976811	0.6838403592358265	0.9996674697725004
22919.666977602246	4.765252723274028e-07	18792807.774245128	2.0417374340150216e+23	5.5406695578608325	0.7027075508179115	0.6838376411254798	0.9996674697725004
24011.0796908214	5.478905690884589e-07	18792643.949429836	2.0417121342410516e+23	5.540621204207417	0.7027014268615281	0.6838347904287116	0.9996674697725004
25102.492404040553	6.260469633218877e-07	18792472.50665747	2.0416856581112053e+23	5.540570602079166	0.702695018137299	0.6838318071461371	0.9996674697725004
26193.905117259706	7.113030117308197e-07	18792293.44617375	2.041658005676994e+23	5.540517751548669	0.7026883246544071	0.6838286912784034	0.9996674697725004
27285.31783047886	8.039672537479637e-07	18792106.768235393	2.0416291769922165e+23	5.5404626526917795	0.7026813464224482	0.6838254428261891	0.9996674697725004
28376.730543698013	9.043482107852252e-07	18791912.47310979	2.0415991721129596e+23	5.540405305587487	0.7026740834514127	0.6838220617901953	0.9996674697725004
29468.143256917167	1.0127543854833887e-06	18791710.561075445	2.0415679910975963e+23	5.540345710318052	0.7026665357517078	0.6838185481711557	0.9996674697725004
30559.55597013632	1.129494260961867e-06	18791501.03242155	2.041535634006789e+23	5.540283866968937	0.7026587033341446	0.683814901969831	0.9996674697725004
31650.968683355473	1.2548763000685212e-06	18791283.887448505	2.0415021009034855e+23	5.540219775628883	0.7026505862099477	0.6838111231870138	0.9996674697725004
32742.381396574627	1.3892089446295532e-06	18791059.126467317	2.041467391852921e+23	5.540153436389779	0.7026421843907409	0.6838072118235209	0.9996674697725004
33833.79410979378	1.5328006146994723e-06	18790826.749800216	2.0414315069226178e+23	5.540084849346803	0.7026334978885649	0.6838031678802023	0.9996674697725004
34925.20682301294	1.6859597078111421e-06	18790586.757780105	2.0413944461823828e+23	5.540014014598318	0.7026245267158626	0.683798991357934	0.9996674697725004
36016.619536232094	1.8489945982259067e-06	18790339.150750834	2.041356209704311e+23	5.539940932245896	0.7026152708854816	0.6837946822576202	0.9996674697725004
37108.03224945125	2.0222136361837983e-06	18790083.92906717	2.0413167975627814e+23	5.5398656023943555	0.7026057304106825	0.6837902405801949	0.9996674697725004
38199.44496267041	2.2059251471538345e-06	18789821.09309481	2.0412762098344606e+23	5.539788025151741	0.7025959053051316	0.6837856663266216	0.9996674697725004
39290.857675889565	2.400437431084403e-06	18789550.643210337	2.0412344465982984e+23	5.539708200629276	0.7025857955828992	0.6837809594978896	0.9996674697725004
40382.27038910872	2.6060587616537364e-06	18789272.57980138	2.0411915079355303e+23	5.539626128941512	0.702575401258476	0.6837761200950235	0.9996674697725004
41473.68310232788	2.8230973855204825e-06	18788986.90326612	2.0411473939296765e+23	5.5395418102060745	0.7025647223467408	0.683771148119068	0.9996674697725004
42565.095815547036	3.0518615215743714e-06	18788693.61401396	2.041102104666542e+23	5.539455244543936	0.7025537588629975	0.6837660435711036	0.9996674697725004
43656.50852876619	3.2926593601869798e-06	18788392.71246517	2.0410556402342155e+23	5.539366432079207	0.7025425108229457	0.6837608064522352	0.9996674697725004
44747.92124198535	3.5457990624626034e-06	18788084.199050795	2.041008000723069e+23	5.539275372939266	0.7025309782426973	0.6837554367635988	0.9996674697725004
45839.33395520451	3.811588759489224e-06	18787768.074212663	2.040959186225759e+23	5.5391820672546235	0.702519161138763	0.6837499345063544	0.9996674697725004
46930.746668423664	4.090336551589595e-06	18787444.338403974	2.0409091968372237e+23	5.539086515159193	0.7025070595280818	0.6837442996817009	0.9996674697725004
48022.15938164282	4.382350507572428e-06	18787112.99208828	2.040858032654685e+23	5.538988716789901	0.7024946734279756	0.6837385322908547	0.9996674697725004
49113.57209486198	4.687938663983703e-06	18786774.035740323	2.040805693777647e+23	5.538888672287025	0.702482002856189	0.6837326323350681	0.9996674697725004
50204.984808081135	5.007409024358082e-06	18786427.46984565	2.0407521803078953e+23	5.53878638179398	0.7024690478308633	0.6837265998156173	0.9996674697725004
51296.39752130029	5.341069558470443e-06	18786073.294900756	2.0406974923494974e+23	5.538681845457455	0.7024558083705551	0.6837204347338112	0.9996674697725004
52387.81023451945	5.6892282015875484e-06	18785711.511413008	2.0406416300088025e+23	5.538575063427362	0.7024422844942281	0.683714137090987	0.9996674697725004
53479.222947738606	6.052192853719821e-06	18785342.119900614	2.04058459339444e+23	5.53846603585677	0.7024284762212446	0.6837077068885077	0.9996674697725004
54570.63566095776	6.43027137887325e-06	18784965.12089274	2.04052638261732e+23	5.538354762902019	0.7024143835713818	0.6837011441277678	0.9996674697725004
55662.04837417692	6.823771604301427e-06	18784580.51492931	2.040466997790633e+23	5.538241244722643	0.7024000065648206	0.6836944488101896	0.9996674697725004
56753.46108739608	7.233001319757728e-06	18784188.302561272	2.0404064390298483e+23	5.538125481481375	0.7023853452221467	0.6836876209372227	0.9996674697725004
57844.873800615234	7.658268276747599e-06	18783788.48435034	2.0403447064527154e+23	5.538007473344174	0.7023703995643531	0.6836806605103465	0.9996674697725004
58936.28651383439	8.099880187781003e-06	18783381.060869273	2.0402818001792622e+23	5.537887220480249	0.7023551696128448	0.6836735675310709	0.9996674697725004
60027.69922705355	8.558144725625002e-06	18782966.03270157	2.0402177203317944e+23	5.537764723061986	0.7023396553894287	0.6836663420009325	0.9996674697725004
61119.111940272705	9.033369522556476e-06	18782543.40044158	2.0401524670348962e+23	5.537639981264987	0.7023238569163179	0.6836589839214965	0.9996674697725004
62210.52465349186	9.525862169614989e-06	18782113.164694674	2.0400860404154292e+23	5.537512995268089	0.7023077742161351	0.6836514932943584	0.9996674697725004
63301.93736671102	1.0035930215855803e-05	18781675.326076858	2.040018440602532e+23	5.537383765253265	0.7022914073118994	0.6836438701211379	0.9996674697725004
64393.35007993018	1.0563881167603041e-05	18781229.8852154	2.0399496677276195e+23	5.537252291405829	0.7022747562270533	0.6836361144034906	0.9996674697725004
65484.76279314933	1.111002248770302e-05	18780776.842747983	2.039879721924383e+23	5.537118573914206	0.702257820985432	0.6836282261430954	0.9996674697725004
66576.17550636848	1.1674661594777693e-05	18780316.19932351	2.0398086033287885e+23	5.53698261297006	0.7022406016112804	0.683620205341661	0.9996674697725004
67667.58821958763	1.2258105862478313e-05	18779847.95560162	2.0397363120790784e+23	5.536844408768304	0.7022230981292559	0.6836120520009276	0.9996674697725004
68759.00093280678	1.2860662618739204e-05	18779372.112252705	2.0396628483157686e+23	5.536703961506967	0.7022053105644076	0.683603766122658	0.9996674697725004
