# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.091412713219154734e-04	5.145780571170156679e-32	1.879448421789665893e+07	2.041996335699408674e+23	5.541164368000167428e+00	7.027702181716471985e-01	6.838668113004241489e-01	9.999999997910478111e-01
1.109164638564315704e-04	5.400976453438252516e-32	1.879448421789665893e+07	2.041996335699408674e+23	5.541164368000167428e+00	7.027702181716471985e-01	6.838668113004241489e-01	9.999999997910478111e-01
1.127205300562112355e-04	5.668828323933162563e-32	1.879448421789665893e+07	2.041996335699408674e+23	5.541164368000167428e+00	7.027702181716471985e-01	6.838668113004241489e-01	9.999999997910478111e-01
1.145539395540013039e-04	5.949963833996996614e-32	1.879448421789665893e+07	2.041996335699408674e+23	5.541164368000167428e+00	7.027702181716471985e-01	6.838668113004241489e-01	9.999999997910478111e-01
1.164171696211667830e-04	6.245041762229513162e-32	1.879448421789665893e+07	2.041996335699408674e+23	5.541164368000167428e+00	7.027702181716471985e-01	6.838668113004241489e-01	9.999999997910478111e-01
1.183107052919345529e-04	6.554753558189530047e-32	1.879448421789665893e+07	2.041996335699408674e+23	5.541164368000167428e+00	7.027702181716471985e-01	6.838668113004241489e-01	9.999999997910478111e-01
1.202350394896561773e-04	6.879824962653193828e-32	1.879448421789665893e+07	2.041996335699408674e+23	5.541164368000167428e+00	7.027702181716471985e-01	6.838668113004241489e-01	9.999999997910478111e-01
1.221906731551256021e-04	7.221017708226287377e-32	1.879448421789665893e+07	2.041996335699408674e+23	5.541164368000167428e+00	7.027702181716471985e-01	6.838668113004241489e-01	9.999999997910478111e-01
1.241781153769839976e-04	7.579131304295409786e-32	1.879448421789665893e+07	2.041996335699408674e+23	5.541164368000167428e+00	7.027702181716471985e-01	6.838668113004241489e-01	9.999999997910478111e-01
1.261978835242441750e-04	7.955004910500395465e-32	1.879448421789665893e+07	2.041996335699408674e+23	5.541164368000167428e+00	7.027702181716471985e-01	6.838668113004241489e-01	9.999999997910478111e-01
1.282505033809728102e-04	8.349519303118684976e-32	1.879448421789665893e+07	2.041996335699408674e+23	5.541164368000167428e+00	7.027702181716471985e-01	6.838668113004241489e-01	9.999999997910478111e-01
1.303365092831609655e-04	8.763598938968630890e-32	1.879448421789665893e+07	2.041996335699408674e+23	5.541164368000167428e+00	7.027702181716471985e-01	6.838668113004241489e-01	9.999999997910478111e-01
1.324564442578223770e-04	9.198214121668719900e-32	1.879448421789665893e+07	2.041996335699408674e+23	5.541164368000167428e+00	7.027702181716471985e-01	6.838668113004241489e-01	9.999999997910478111e-01
1.346108601643541459e-04	9.654383275328594107e-32	1.879448421789665893e+07	2.041996335699408674e+23	5.541164368000167428e+00	7.027702181716471985e-01	6.838668113004241489e-01	9.999999997910478111e-01
1.368003178381952073e-04	1.013317533099944295e-31	1.879448421789665893e+07	2.041996335699408674e+23	5.541164368000167428e+00	7.027702181716471985e-01	6.838668113004241489e-01	9.999999997910478111e-01
1.390253872368236120e-04	1.063571223147665553e-31	1.879448421789665893e+07	2.041996335699408674e+23	5.541164368000167428e+00	7.027702181716471985e-01	6.838668113004241489e-01	9.999999997910478111e-01
1.412866475881263142e-04	1.116317156032324879e-31	1.879448421789665893e+07	2.041996335699408674e+23	5.541164368000167428e+00	7.027702181716471985e-01	6.838668113004241489e-01	9.999999997910478111e-01
1.435846875411836399e-04	1.171678930127538477e-31	1.879448421789665893e+07	2.041996335699408674e+23	5.541164368000167428e+00	7.027702181716471985e-01	6.838668113004241489e-01	9.999999997910478111e-01
1.459201053195062752e-04	1.229786273449572368e-31	1.879448421789665893e+07	2.041996335699408674e+23	5.541164368000167428e+00	7.027702181716471985e-01	6.838668113004241489e-01	9.999999997910478111e-01
1.482935088767633168e-04	1.290775347646101905e-31	1.879448421789665893e+07	2.041996335699408674e+23	5.541164368000167428e+00	7.027702181716471985e-01	6.838668113004241489e-01	9.999999997910478111e-01
1.507055160550446456e-04	1.354789067060788700e-31	1.879448421789665893e+07	2.041996335699408674e+23	5.541164368000167428e+00	7.027702181716471985e-01	6.838668113004241489e-01	9.999999997910478111e-01
1.531567547456974131e-04	1.421977433621301868e-31	1.879448421789665893e+07	2.041996335699408674e+23	5.541164368000167428e+00	7.027702181716471985e-01	6.838668113004241489e-01	9.999999997910478111e-01
1.556478630527770811e-04	1.492497888335477419e-31	1.879448421789665893e+07	2.041996335699408674e+23	5.541164368000167428e+00	7.027702181716471985e-01	6.838668113004241489e-01	9.999999997910478111e-01
1.581794894591591750e-04	1.566515680219368259e-31	1.879448421789665893e+07	2.041996335699408674e+23	5.541164368000167428e+00	7.027702181716471985e-01	6.838668113004241489e-01	9.999999997910478111e-01
1.607522929953507276e-04	1.644204253521567622e-31	1.879448421789665893e+07	2.041996335699408674e+23	5.541164368000167428e+00	7.027702181716471985e-01	6.838668113004241489e-01	9.999999997910478111e-01
1.633669434110489012e-04	1.725745654151278085e-31	1.879448421789665893e+07	2.041996335699408674e+23	5.541164368000167428e+00	7.027702181716471985e-01	6.838668113004241489e-01	9.999999997910478111e-01
1.660241213494899944e-04	1.811330956262463482e-31	1.879448421789665893e+07	2.041996335699408674e+23	5.541164368000167428e+00	7.027702181716471985e-01	6.838668113004241489e-01	9.999999997910478111e-01
1.687245185246327695e-04	1.901160709993639325e-31	1.879448421789665893e+07	2.041996335699408674e+23	5.541164368000167428e+00	7.027702181716471985e-01	6.838668113004241489e-01	9.999999997910478111e-01
1.714688379012259747e-04	1.995445411412599061e-31	1.879448421789665893e+07	2.041996335699408674e+23	5.541164368000167428e+00	7.027702181716471985e-01	6.838668113004241489e-01	9.999999997910478111e-01
1.742577938778024267e-04	2.094405995767143807e-31	1.879448421789665893e+07	2.041996335699408674e+23	5.541164368000167428e+00	7.027702181716471985e-01	6.838668113004241489e-01	9.999999997910478111e-01
