r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	1.0914959250179512e-11	10047737777.726894	8.254041852680206e+22	2.960378089300895	0.37580047520890447	0.5036780947085465	0.9991430554848223
1603.9715555102687	8.731966440414743e-11	10047735492.929417	8.25403912863567e+22	2.9603774154662785	0.3758003897921612	0.5036780369694416	0.9991430555468103
2405.957333265403	2.9470380113654285e-10	10047731684.934887	8.254034588563607e+22	2.960376292408956	0.37580024743096935	0.5036779407376026	0.999143055652404
3207.9431110205373	6.985569363164431e-10	10047726353.745268	8.25402823246733e+22	2.960374720129502	0.3758000481254019	0.503677806013035	0.9991430558015939
4009.9288887756716	1.364368458109588e-09	10047719499.363432	8.254020060351474e+22	2.960372698628787	0.375799791875569	0.5036776327957521	0.9991430559943703
4811.914666530806	2.3576275164106714e-09	10047711121.792933	8.254010072221983e+22	2.9603702279078306	0.37579947868159935	0.5036774210857624	0.9991430562307234
5613.9004442859405	3.743822963276168e-09	10047701221.038155	8.253998268086121e+22	2.9603673079679402	0.3757991085436591	0.5036771708830815	0.9991430565106437
6415.886222041075	5.5884432933575445e-09	10047689797.104252	8.25398464795248e+22	2.9603639388106364	0.3757986814619399	0.5036768821877258	0.9991430568341217
7217.871999796209	7.956976584334935e-09	10047676849.997149	8.253969211830967e+22	2.9603601204376795	0.37579819743666565	0.5036765549997148	0.9991430572011476
8019.857777551343	1.0914910437351357e-08	10047662379.72369	8.253951959732811e+22	2.960355852851062	0.37579765646808794	0.5036761893190702	0.9991430576117117
8821.843555306477	1.4527731917447593e-08	10047646386.291368	8.253932891670567e+22	2.960351136053028	0.37579705855649104	0.5036757851458179	0.9991430580658046
9623.829333061612	1.8860927493997667e-08	10047628869.708605	8.253912007658106e+22	2.9603459700460335	0.37579640370218587	0.5036753424799842	0.9991430585634166
10425.815110816748	2.397998298114523e-08	10047609829.984413	8.253889307710623e+22	2.9603403548327574	0.37579569190551154	0.5036748613215973	0.9991430591045378
11227.800888571883	2.9950383478240705e-08	10047589267.12893	8.25386479184463e+22	2.960334290416193	0.3757949231668472	0.5036743416706946	0.9991430596891588
12029.786666327018	3.683761331027943e-08	10047567181.152723	8.253838460077969e+22	2.9603277767994545	0.37579409748658704	0.5036737835273063	0.9991430603172701
12831.772444082153	4.47071559683407e-08	10047543572.067436	8.253810312429793e+22	2.960320813985972	0.3757932148651652	0.5036731868914724	0.9991430609888617
13633.758221837288	5.3624494050028105e-08	10047518439.885326	8.25378034892058e+22	2.960313401979369	0.3757922753030407	0.5036725517632318	0.9991430617039242
14435.743999592423	6.365510919991077e-08	10047491784.619598	8.253748569572128e+22	2.960305540783557	0.3757912788007085	0.5036718781426303	0.9991430624624479
15237.729777347558	7.486448204996612e-08	10047463606.28409	8.253714974407561e+22	2.960297230402596	0.3757902253586826	0.5036711660297094	0.9991430632644231
16039.715555102694	8.731809216002367e-08	10047433904.893595	8.253679563451317e+22	2.9602884708408608	0.3757891149775172	0.5036704154245197	0.9991430641098402
16841.70133285783	1.0108141795821056e-07	10047402680.463549	8.25364233672916e+22	2.96027926210292	0.3757879476577903	0.503669626327111	0.9991430649986897
17643.687110612962	1.162199366813981e-07	10047369933.010374	8.253603294268173e+22	2.9602696041936034	0.37578672340011365	0.503668798737538	0.9991430659309617
18445.672888368095	1.3279912431565042e-07	10047335662.551016	8.253562436096757e+22	2.960259497117934	0.3757854422051232	0.5036679326558543	0.9991430669066467
19247.65866612323	1.5088445553667438e-07	10047299869.103485	8.25351976224464e+22	2.9602489408812045	0.3757841040734885	0.5036670280821193	0.9991430679257349
20049.644443878362	1.705414036502713e-07	10047262552.68646	8.253475272742866e+22	2.960237935488938	0.3757827090059095	0.5036660850163943	0.9991430689882169
20851.630221633495	1.9183544053279043e-07	10047223713.31936	8.253428967623802e+22	2.960226480946872	0.3757812570031126	0.5036651034587419	0.9991430700940829
21653.61599938863	2.148320365715842e-07	10047183351.022562	8.253380846921134e+22	2.9602145772610218	0.37577974806585845	0.5036640834092306	0.9991430712433232
22455.601777143762	2.39596660605466e-07	10047141465.817087	8.25333091066987e+22	2.9602022244375874	0.37577818219493303	0.5036630248679275	0.9991430724359283
23257.587554898895	2.6619477986516893e-07	10047098057.724821	8.253279158906336e+22	2.9601894224830283	0.37577655939115373	0.503661927834904	0.9991430736718883
24059.57333265403	2.9469185991380765e-07	10047053126.768503	8.253225591668184e+22	2.9601761714040546	0.37577487965537	0.503660792310236	0.9991430749511938
24861.55911040916	3.2515336458734196e-07	10047006672.971506	8.25317020899438e+22	2.960162471207562	0.37577314298845493	0.5036596182939974	0.999143076273835
25663.544888164295	3.5764475593504227e-07	10046958696.358116	8.253113010925215e+22	2.960148321900732	0.37577134939131773	0.5036584057862693	0.9991430776398023
26465.53066591943	3.922314941599585e-07	10046909196.95334	8.253053997502297e+22	2.960133723490934	0.37576949886489164	0.503657154787131	0.999143079049086
27267.51644367456	4.289790375593901e-07	10046858174.783134	8.252993168768559e+22	2.96011867598584	0.37576759141014754	0.5036558652966708	0.9991430805016764
28069.502221429695	4.6795284246535936e-07	10046805629.874094	8.252930524768249e+22	2.9601031793933004	0.37576562702807986	0.5036545373149744	0.999143081997564
28871.48799918483	5.092183631850873e-07	10046751562.253626	8.25286606554694e+22	2.9600872337213957	0.37576360571971107	0.5036531708421297	0.9991430835367389
29673.47377693996	5.528410519414715e-07	10046695971.95006	8.252799791151524e+22	2.960070838978485	0.3757615274860998	0.5036517658782311	0.9991430851191916
30475.459554695095	5.988863588135675e-07	10046638858.992306	8.252731701630209e+22	2.9600539951731135	0.37575939232832745	0.5036503224233713	0.9991430867449125
31277.44533245023	6.474197316770726e-07	10046580223.410284	8.252661797032527e+22	2.960036702314102	0.3757572002475117	0.5036488404776494	0.9991430884138918
32079.43111020536	6.985066161448127e-07	10046520065.234562	8.252590077409328e+22	2.960018960410487	0.37575495124479574	0.5036473200411649	0.9991430901261198
32881.4168879605	7.522124555072316e-07	10046458384.49654	8.252516542812786e+22	2.9600007694715256	0.37575264532135183	0.5036457611140192	0.9991430918815869
33683.402665715636	8.086026906728838e-07	10046395181.22848	8.25244119329639e+22	2.9599821295067525	0.3757502824783873	0.5036441636963199	0.9991430936802834
34485.38844347077	8.677427601089304e-07	10046330455.463394	8.252364028914948e+22	2.9599630405258894	0.37574786271713256	0.503642527788173	0.9991430955221997
35287.37422122591	9.296980997816384e-07	10046264207.23501	8.252285049724594e+22	2.959943502538916	0.37574538603885166	0.503640853389689	0.9991430974073261
36089.35999898105	9.945341430968818e-07	10046196436.578032	8.252204255782776e+22	2.9599235155560706	0.37574285244484046	0.5036391405009835	0.9991430993356529
36891.34577673618	1.0623163208406492e-06	10046127143.527716	8.252121647148263e+22	2.959903079587742	0.3757402619364142	0.5036373891221668	0.9991431013071704
37693.33155449132	1.1331100611195506e-06	10046056328.120354	8.252037223881144e+22	2.9598821946446683	0.3757376145149328	0.5036355992533624	0.9991431033218691
38495.31733224646	1.2069807893013315e-06	10045983990.392878	8.251950986042829e+22	2.9598608607377286	0.3757349101817728	0.5036337708946877	0.9991431053797389
39297.303110001594	1.283993927955389e-06	10045910130.383123	8.251862933696041e+22	2.959839077878106	0.3757321489383506	0.5036319040462691	0.9991431074807706
40099.28888775673	1.3642148967932902e-06	10045834748.129507	8.25177306690483e+22	2.959816846077142	0.37572933078610216	0.503629998708229	0.9991431096249543
40901.27466551187	1.4477091126092964e-06	10045757843.671585	8.251681385734558e+22	2.9597941653464925	0.3757264557265025	0.5036280548806988	0.9991431118122803
41703.260443267005	1.5345419892208912e-06	10045679417.049358	8.251587890251916e+22	2.9597710356979805	0.3757235237610495	0.5036260725638073	0.999143114042739
42505.24622102214	1.6247789374093103e-06	10045599468.303888	8.251492580524902e+22	2.959747457143733	0.3757205348912779	0.5036240517576916	0.9991431163163207
43307.23199877728	1.7184853648600775e-06	10045517997.476847	8.251395456622842e+22	2.959723429696037	0.37571748911874275	0.5036219924624851	0.9991431186330156
44109.217776532416	1.8157266761035443e-06	10045435004.610846	8.251296518616376e+22	2.959698953367463	0.3757143864450368	0.5036198946783279	0.9991431209928142
44911.20355428755	1.9165682724554315e-06	10045350489.749104	8.251195766577463e+22	2.9596740281707983	0.37571122687177777	0.503617758405361	0.9991431233957068
45713.18933204269	2.021075551957379e-06	10045264452.935863	8.251093200579379e+22	2.959648654119068	0.37570801040061547	0.5036155836437287	0.9991431258416835
46515.17510979783	2.1293139093174947e-06	10045176894.216034	8.250988820696725e+22	2.9596228312255564	0.3757047370332313	0.5036133703935799	0.9991431283307348
47317.160887552964	2.241348735850913e-06	10045087813.635283	8.250882627005415e+22	2.9595965595037166	0.375701406771329	0.5036111186550601	0.9991431308628509
48119.1466653081	2.357245419420356e-06	10044997211.240108	8.250774619582682e+22	2.9595698389672958	0.3756980196166486	0.503608828428323	0.9991431334380222
48921.13244306324	2.4770693443766943e-06	10044905087.077906	8.250664798507077e+22	2.9595426696302725	0.3756945755709602	0.5036064997135243	0.9991431360562391
49723.118220818375	2.600885891499523e-06	10044811441.196722	8.250553163858474e+22	2.959515051506831	0.375691074636059	0.50360413251082	0.9991431387174916
50525.10399857351	2.72876043793773e-06	10044716273.645418	8.250439715718057e+22	2.9594869846114027	0.3756875168137726	0.50360172682037	0.9991431414217703
51327.08977632865	2.860758357150076e-06	10044619584.473778	8.250324454168329e+22	2.9594584689586605	0.37568390210595853	0.5035992826423368	0.9991431441690654
52129.075554083785	2.9969450188457832e-06	10044521373.732204	8.250207379293118e+22	2.9594295045635004	0.37568023051450233	0.503596799976885	0.9991431469593671
52931.06133183892	3.13738578892512e-06	10044421641.472025	8.250088491177562e+22	2.959400091441076	0.3756765020413233	0.5035942788241837	0.9991431497926658
53733.04710959406	3.2821460294199935e-06	10044320387.745216	8.24996778990812e+22	2.9593702296067175	0.375672716688362	0.5035917191843997	0.9991431526689519
54535.032887349196	3.4312910984345527e-06	10044217612.604774	8.249845275572568e+22	2.9593399190760605	0.3756688744575975	0.5035891210577083	0.9991431555882156
55337.01866510433	3.5848863500857888e-06	10044113316.104261	8.249720948259998e+22	2.959309159864943	0.37566497535103555	0.5035864844442848	0.9991431585504472
56139.00444285947	3.742997134444145e-06	10044007498.298157	8.24959480806082e+22	2.9592779519894257	0.375661019370709	0.5035838093443061	0.999143161555637
56940.99022061461	3.9056887974741306e-06	10043900159.241695	8.249466855066764e+22	2.95924629546581	0.3756570065186818	0.5035810957579524	0.9991431646037752
57742.975998369744	4.073026680974943e-06	10043791298.990965	8.24933708937087e+22	2.959214190310656	0.375652936797051	0.5035783436854082	0.9991431676948523
58544.96177612488	4.245076122521089e-06	10043680917.602701	8.249205511067501e+22	2.959181636540717	0.37564881020793733	0.5035755531268574	0.9991431708288585
59346.94755388002	4.421902455403023e-06	10043569015.134604	8.249072120252333e+22	2.9591486341730167	0.37564462675349614	0.5035727240824894	0.999143174005784
60148.933331635155	4.60357100856777e-06	10043455591.645075	8.248936917022364e+22	2.959115183224808	0.3756403864359113	0.503569856552496	0.9991431772256192
60950.91910939029	4.790147106559582e-06	10043340647.193382	8.248799901475898e+22	2.959081283713566	0.37563608925739594	0.5035669505370702	0.9991431804883544
61752.90488714543	4.981696069460577e-06	10043224181.839432	8.248661073712566e+22	2.9590469356569784	0.3756317352201888	0.5035640060364064	0.9991431837939798
62554.890664900566	5.178283212831395e-06	10043106195.644058	8.24852043383331e+22	2.9590121390730024	0.3756273243265638	0.5035610230507038	0.9991431871424858
63356.8764426557	5.379973847651858e-06	10042986688.668877	8.248377981940384e+22	2.958976893979842	0.3756228565788252	0.5035580015801661	0.9991431905338627
64158.86222041084	5.586833280261632e-06	10042865660.976263	8.248233718137369e+22	2.95894120039588	0.37561833197930106	0.5035549416249939	0.9991431939681006
64960.84799816598	5.798926812300903e-06	10042743112.629381	8.248087642529149e+22	2.9589050583397833	0.3756137505303539	0.5035518431853957	0.99914319744519
65762.83377592111	6.0163197406510544e-06	10042619043.692198	8.247939755221934e+22	2.958868467830423	0.37560911223437354	0.5035487062615793	0.999143200965121
66564.81955367625	6.239077357375345e-06	10042493454.229544	8.247790056323246e+22	2.9588314288869375	0.37560441709378234	0.5035455308537583	0.999143204527884
67366.80533143139	6.467264949659605e-06	10042366344.30686	8.247638545941918e+22	2.958793941528642	0.3755996651110263	0.5035423169621439	0.9991432081334692
68168.79110918652	6.700947799752931e-06	10042237713.990614	8.247485224188105e+22	2.9587560057751556	0.375594856288589	0.503539064586956	0.999143211781867
68970.77688694166	6.940191184908389e-06	10042107563.347845	8.247330091173268e+22	2.9587176216462647	0.37558999062897536	0.5035357737284109	0.9991432154730677
69772.7626646968	7.185060377323721e-06	10041975892.446589	8.247173147010194e+22	2.9586787891620676	0.3755850681347302	0.5035324443867348	0.9991432192070614
70574.74844245194	7.435620644082065e-06	10041842701.355495	8.247014391812976e+22	2.9586395083428036	0.37558008880841603	0.5035290765621483	0.9991432229838385
71376.73422020707	7.691937247092673e-06	10041707990.144075	8.246853825697026e+22	2.9585997792090066	0.3755750526526322	0.5035256702548796	0.9991432268033893
72178.71999796221	7.954075443031649e-06	10041571758.882673	8.246691448779068e+22	2.958559601781441	0.37556995967000734	0.5035222254651593	0.999143230665704
72980.70577571735	8.222100483282675e-06	10041434007.642445	8.246527261177142e+22	2.958518976081092	0.37556480986319885	0.5035187421932199	0.9991432345707728
73782.69155347248	8.496077613877759e-06	10041294736.495253	8.246361263010602e+22	2.9584779021291876	0.3755596032348942	0.5035152204392965	0.9991432385185862
74584.67733122762	8.776072075437987e-06	10041153945.513718	8.24619345440011e+22	2.9584363799471753	0.37555433978780856	0.5035116602036261	0.9991432425091343
75386.66310898276	9.062149103114272e-06	10041011634.771374	8.246023835467651e+22	2.9583944095567336	0.3755490195246866	0.5035080614864479	0.9991432465424074
76188.6488867379	9.354373926528137e-06	10040867804.34254	8.245852406336519e+22	2.958351990979809	0.3755436424483067	0.5035044242880067	0.9991432506183958
76990.63466449303	9.652811769712458e-06	10040722454.302238	8.24567916713132e+22	2.9583091242385504	0.37553820856147335	0.503500748608547	0.9991432547370898
77792.62044224817	9.957527851052272e-06	10040575584.72625	8.24550411797798e+22	2.9582658093553302	0.37553271786701864	0.5034970344483151	0.9991432588984795
78594.6062200033	1.0268587383225542e-05	10040427195.6914	8.245327259003729e+22	2.958222046352804	0.3755271703678111	0.5034932818075644	0.9991432631025554
79396.59199775844	1.0586055573143962e-05	10040277287.274916	8.245148590337112e+22	2.9581778352537964	0.3755215660667404	0.5034894906865449	0.9991432673493077
