# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.402807693942412686e-05	1.270340474002637652e-31	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
8.539480112236533444e-05	1.333340762017299807e-31	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
8.678375519631765730e-05	1.399465437840708544e-31	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
8.819530073244557025e-05	1.468869449957815143e-31	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
8.962980518290089560e-05	1.541715431249512056e-31	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
9.108764197647732587e-05	1.618174080086637491e-31	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
9.256919061582187438e-05	1.698424560323724165e-31	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
9.407483677622542563e-05	1.782654921129616692e-31	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
9.560497240602217398e-05	1.871062537638959474e-31	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
9.715999582862096273e-05	1.963854573456953186e-31	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
9.874031184619631992e-05	2.061248466101222921e-31	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
1.003463318450669193e-04	2.163472436518376241e-31	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
1.019784739027860914e-04	2.270766023869004819e-31	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
1.036371628969761380e-04	2.383380646834533124e-31	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
1.053228306159317536e-04	2.501580192761010869e-31	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
1.070359158710231673e-04	2.625641636020505888e-31	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
1.087768646109264775e-04	2.755855687038956215e-31	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
1.105461300377128111e-04	2.892527473511475662e-31	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
1.123441727248258908e-04	3.035977255401342056e-31	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
1.141714607369771501e-04	3.186541175397988765e-31	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
1.160284697519929273e-04	3.344572046592791103e-31	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
1.179156831846415342e-04	3.510440179218074499e-31	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
1.198335923124757080e-04	3.684534248386894845e-31	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
1.217826964037218603e-04	3.867262204866835692e-31	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
1.237635028472482569e-04	4.059052231021907457e-31	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
1.257765272846489641e-04	4.260353744162869298e-31	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
1.278222937444742845e-04	4.471638449656752993e-31	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
1.299013347786457252e-04	4.693401446263607357e-31	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
1.320141916010897983e-04	4.926162386290483129e-31	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
1.341614142286253776e-04	5.170466693281045571e-31	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
1.363435616241446299e-04	5.426886840094576143e-31	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
1.385612018421206713e-04	5.696023690368801481e-31	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
1.408149121764834739e-04	5.978507906510376770e-31	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
1.431052793109007491e-04	6.275001427512139910e-31	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
1.454328994715020813e-04	6.586199020059962180e-31	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
1.477983785820884046e-04	6.912829906564156610e-31	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
1.502023324218658277e-04	7.255659473930213755e-31	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
1.526453867857436783e-04	7.615491067072804615e-31	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
1.551281776472421411e-04	7.993167871376280467e-31	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
1.576513513240469745e-04	8.389574888512071743e-31	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
1.602155646462589316e-04	8.805641010243550437e-31	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
1.628214851273795168e-04	9.242341195077552039e-31	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
1.654697911380764209e-04	9.700698752862818336e-31	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
1.681611720827774759e-04	1.018178774268946503e-30	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
1.708963285791346835e-04	1.068673548970760815e-30	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
1.736759726404088131e-04	1.121672522676344919e-30	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
1.765008278608204580e-04	1.177299886704263111e-30	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
1.793716296039141709e-04	1.235685991421760354e-30	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
1.822891251939890757e-04	1.296967651691913628e-30	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
1.852540741106401901e-04	1.361288467468834909e-30	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
1.882672481864661076e-04	1.428799160292270148e-30	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
1.913294318079922056e-04	1.499657926470048843e-30	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
1.944414221198599579e-04	1.574030807775947973e-30	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
1.976040292323406021e-04	1.652092080531735953e-30	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
2.008180764322206472e-04	1.734024663984969789e-30	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
2.040844003971198578e-04	1.820020548939626528e-30	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
2.074038514132948399e-04	1.910281247643903759e-30	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
2.107772935969833591e-04	2.005018265989362723e-30	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
2.142056051193518701e-04	2.104453599128032913e-30	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
2.176896784350987584e-04	2.208820251668683741e-30	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
2.212304205147778058e-04	2.318362783671367033e-30	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
2.248287530809005871e-04	2.433337883719598320e-30	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
2.284856128478768354e-04	2.554014970412968722e-30	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
2.322019517658608344e-04	2.680676823689826789e-30	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
2.359787372685605159e-04	2.813620247459176473e-30	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
2.398169525250795457e-04	2.953156765094711606e-30	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
2.437175966958556332e-04	3.099613349420645851e-30	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
2.476816851927594399e-04	3.253333188899818721e-30	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
2.517102499434273788e-04	3.414676491819665447e-30	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
2.558043396598903754e-04	3.584021330360241163e-30	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
2.599650201115743207e-04	3.761764526522394378e-30	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
2.641933744027408757e-04	3.948322581991985915e-30	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
2.684905032544382029e-04	4.144132654118961857e-30	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
2.728575252910419397e-04	4.349653580298569560e-30	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
2.772955773314521701e-04	4.565366953154741615e-30	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
2.818058146850301472e-04	4.791778249045447955e-30	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
2.863894114523480076e-04	5.029418012534264205e-30	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
2.910475608308274236e-04	5.278843099603568007e-30	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
2.957814754253540392e-04	5.540637982522922776e-30	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
3.005923875639394624e-04	5.815416119429863845e-30	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
3.054815496185204799e-04	6.103821391832770942e-30	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
3.104502343309763733e-04	6.406529613404179263e-30	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
3.154997351444457075e-04	6.724250113599834211e-30	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
3.206313665400364280e-04	7.057727399814786742e-30	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
3.258464643790083071e-04	7.407742901970929025e-30	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
3.311463862505239597e-04	7.775116803624431761e-30	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
3.365325118250560342e-04	8.160709963883735021e-30	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
3.420062432135394822e-04	8.565425934641433581e-30	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
3.475690053323701170e-04	8.990213077847534711e-30	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
3.532222462743355470e-04	9.436066787784832104e-30	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
3.589674376855818091e-04	9.904031823554260035e-30	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
3.648060751487122483e-04	1.039520475723582287e-29	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
3.707396785721134053e-04	1.091073654346138240e-29	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
3.767697925856190950e-04	1.145183521642135244e-29	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
3.828979869426044546e-04	1.201976872062417986e-29	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
3.891258569286238029e-04	1.261586788204268009e-29	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
3.954550237766933565e-04	1.324152952660894083e-29	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
4.018871350893298824e-04	1.389821975336560603e-29	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
4.084238652674525663e-04	1.458747736994319709e-29	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
4.150669159462603121e-04	1.531091749841373610e-29	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
4.218180164382010801e-04	1.607023535997059055e-29	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
4.286789241831438497e-04	1.686721024730255599e-29	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
4.356514252058757246e-04	1.770370969397115354e-29	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
4.427373345810346034e-04	1.858169385056016025e-29	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
4.499384969056115344e-04	1.950322007785340813e-29	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
4.572567867791312263e-04	2.047044776780227235e-29	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
4.646941092916470552e-04	2.148564340358100207e-29	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
4.722524005196739494e-04	2.255118587058667845e-29	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
4.799336280301825337e-04	2.366957203082808400e-29	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
4.877397913927979741e-04	2.484342257376754501e-29	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
4.956729227003226759e-04	2.607548815732390722e-29	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
5.037350870977300166e-04	2.736865585342833609e-29	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
5.119283833197629027e-04	2.872595591323624266e-29	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
5.202549442372698041e-04	3.015056886784678716e-29	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
5.287169374124366670e-04	3.164583298117165182e-29	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
5.373165656630406357e-04	3.321525207241410806e-29	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
5.460560676358866420e-04	3.486250372649093274e-29	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
5.549377183895717099e-04	3.659144791163589689e-29	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
5.639638299867222619e-04	3.840613602437694380e-29	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
5.731367520958722574e-04	4.031082038308457117e-29	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
5.824588726031225709e-04	4.230996419233423900e-29	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
5.919326182337549718e-04	4.440825200143494343e-29	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
6.015604551839567231e-04	4.661060068163003755e-29	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
6.113448897628139846e-04	4.892217094769149153e-29	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
6.212884690447569242e-04	5.134837945090943062e-29	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
6.313937815326070265e-04	5.389491147180980462e-29	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
6.416634578314154647e-04	5.656773424234640911e-29	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
6.521001713332618896e-04	5.937311092878372626e-29	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
6.627066389131841800e-04	6.231761530803399170e-29	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
6.734856216364385395e-04	6.540814717184433899e-29	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
6.844399254772521365e-04	6.865194849492416668e-29	1.016700496884476542e+08	2.154434690031877972e+24	3.014727256379078923e+01	3.840267371167346955e+00	1.456649288784239271e+00	9.999999995594973656e-01
